"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Mtmr1",0.270318252080744,3.70096807620143,1.94672200182394,0.052067508524447,0.404485775837363,-3.97718756614578,1.94257517720476
"Csnk2b",0.250521263481063,6.81844237414761,1.94433574173318,0.0520841704054812,0.404485775837363,-4.09388256473536,1.94243740794756
"Armc10",0.3131498720607,4.49152127224126,1.94465218914378,0.0520875777874154,0.404485775837363,-4.06702234459473,1.94240923844929
"Pdia3",0.42865857866407,9.87538810472692,1.9479487147047,0.0521208281053472,0.404485775837363,-3.93829681636019,1.94213443238884
"Tubb4a",-1.56794659975784,3.54156699963702,-1.94807924368174,0.0521342118552777,0.404485775837363,-3.93511094454136,-1.94202386022925
"Veph1",0.683752927699454,1.40278668621742,1.94957672425464,0.0521353910188145,0.404485775837363,-3.91857344335878,1.94201411950424
"Pnpla8",0.83151460635817,6.24696622763085,1.94883149803714,0.0521676645110445,0.404590472242784,-3.91754645543675,1.94174758913581
"Pklr",-1.76386306354149,2.01333373879727,-1.95805290551426,0.0522161388594675,0.404820695115951,-3.90336189839057,-1.94134752312918
"LOC102907683",-0.986410927202476,5.76113032591346,-1.94756787830346,0.0522608746473126,0.405021778516672,-3.92479312651107,-1.94097858751377
"Il1rapl2",0.268111636565044,3.8377883414837,1.9412766950146,0.052373333210305,0.405747380084869,-4.1808298414567,1.94005230787017
"novel_gene_NC_056018.1_3689",-0.320300573344483,1.32621779933549,-1.94643593657166,0.0524025754664845,0.405827997277286,-3.93514685847429,-1.93981172267937
"Snx8",0.646305298503904,5.57967150028307,1.94450906423914,0.0524331375142469,0.405916030957628,-3.95555108331519,1.93956039908667
"Fstl4",0.294120600261997,7.19857239019491,1.94120852666862,0.0524516235871913,0.405916030957628,-4.10799641974335,1.93940844036866
"novel_gene_NC_056012.1_32378",-1.36151770612902,6.65570559017489,-1.94772929596356,0.0525103687550474,0.40620118661655,-3.90770135362288,-1.9389258419739
"Snrpb",0.278394328272497,7.22928715127621,1.94007260558946,0.0525261780419452,0.40620118661655,-4.17134407180216,1.93879604392476
"Nsdhl",0.495706669713866,4.94133538430121,1.9450927834358,0.052558459601761,0.406304991790435,-3.92869848377014,1.93853110595117
"C12H21orf91",0.32349628990636,3.0127166425281,1.93935843050572,0.0526631405737038,0.406598353031589,-4.13066152198123,1.93767291353925
"Tle1",0.60780965441556,2.96576124117611,1.94549239380117,0.0526726985441957,0.406598353031589,-3.91808773852439,1.93759462673361
"Dock1",-0.410300628082327,6.88554721530454,-1.93962674623849,0.0526954310062101,0.406598353031589,-4.07430845733396,-1.93740847885022
"LOC102903549",0.295314806662455,7.18498421029759,1.93905503413623,0.0527080795523667,0.406598353031589,-4.11595333666844,1.93730493355673
"Adrb1",-1.11638107113786,0.603451682064826,-1.9534968616468,0.0527175458054274,0.406598353031589,-3.90323567562393,-1.93722745318249
"novel_gene_NC_056016.1_18861",0.214377800845407,0.507228936422889,1.93949589373973,0.052751347775445,0.406598353031589,-4.07589499907961,1.93695088215987
"novel_gene_NC_056027.1_8155",-0.417992905499801,1.4104931375881,-1.95101017000326,0.052753219744105,0.406598353031589,-3.90033671133048,-1.93693556985846
"novel_gene_NC_056011.1_30689",-0.857389443609459,0.142661926330183,-1.94547858761357,0.0527571990873739,0.406598353031589,-3.91833322878885,-1.93690302119427
"Tmem69",0.293631593088991,4.28249441304439,1.94291261449424,0.0527721795935782,0.406598353031589,-3.93829570780651,1.93678050795119
"Mansc4",-1.42405388236811,0.612175685095282,-1.96014643062307,0.052835407739976,0.406598353031589,-3.94567561131567,-1.93626373694732
"Aasdhppt",0.223348350361469,5.33287836916043,1.93724789313262,0.0528650208613451,0.406598353031589,-4.18204323893647,1.93602188315273
"Cenpv",0.672590616973512,3.62401620737751,1.9393338178501,0.0528948324869693,0.406598353031589,-4.00762050048183,1.93577852248251
"LOC102920232",0.27071709282552,8.11509396987908,1.93817636109848,0.0529022347830932,0.406598353031589,-4.06303545806724,1.93571811322481
"Ap3m1",0.24586301727187,5.00388110547512,1.9383003850333,0.0529083986709565,0.406598353031589,-4.04917664482103,1.93566781585911
"Kif3b",0.262652147559699,4.50510373040253,1.93999275122722,0.0529245054800422,0.406598353031589,-3.97531522977896,1.9355364073022
"LOC121826592",0.512516976872546,1.38865842117681,1.94889408125186,0.0529346478685076,0.406598353031589,-3.90175511904696,1.93545367704515
"novel_gene_NC_056022.1_6163",0.523735606702821,0.52417403163309,1.94506857448761,0.0529487910227921,0.406598353031589,-3.91120568901583,1.93533833512772
"Ndufs8",0.249050996443662,5.62914644382725,1.93701103376474,0.0529564275966916,0.406598353031589,-4.11924472974811,1.93527606714369
"Cnep1r1",0.275650310439337,4.98346126392046,1.93730877060908,0.0529647094813457,0.406598353031589,-4.08708266775245,1.93520854583028
"Emc9",0.499082802774926,2.67658614826474,1.94569939145729,0.0529738490118204,0.406598353031589,-3.906338123277,1.93513404246212
"Gcgr",-1.47783273719923,2.81390891919452,-1.94663251132792,0.0529951819750355,0.406617234918853,-3.90444232100719,-1.93496018279578
"Arfrp1",0.330750945849517,5.65886302308415,1.93641394754735,0.0530530575227852,0.406916384595375,-4.1021278323829,1.93448880224325
"novel_gene_NC_056013.1_14400",0.247591347086168,-0.207410847006299,1.93865171124364,0.0530944775309606,0.407089152457134,-3.99631978867219,1.93415171127787
"Mat2b",0.276400845247979,5.16120313574433,1.93555298001462,0.053113607157542,0.407090952048823,-4.1409012478686,1.93399610163984
"Bckdha",0.489660162731797,4.67606540356471,1.94176868828771,0.0531761776382079,0.407378346660122,-3.91848263945299,1.93348744990758
"Ccdc17",-0.579010822015505,2.86737869846636,-1.93858085800984,0.0531889203599408,0.407378346660122,-3.96533375259813,-1.93338392229228
"novel_gene_NC_056016.1_22469",0.46537496852482,5.97343185405262,1.9346684222414,0.0533029948042285,0.40810697336784,-4.08147166185301,1.9324580518799
"novel_gene_NC_056026.1_9103",0.36037172233837,1.84321468063367,1.94174677721946,0.053431216498648,0.408729361848598,-3.91235346881386,1.93141933076655
"novel_gene_NC_056021.1_16265",0.292007713885165,3.12282950602721,1.93642434085957,0.0534621118877106,0.408729361848598,-3.96559207604923,1.93116935918928
"Ovol2",-0.946517561102568,3.13357412596279,-1.93759746743257,0.053498477805621,0.408729361848598,-3.94040009105323,-1.93087528062482
"Mrpl47",0.302804501036158,4.9275860853074,1.93161647218905,0.0535173344924371,0.408729361848598,-4.25149513727397,1.93072285885752
"novel_gene_NC_056030.1_11098",0.480841282974586,1.7545068624755,1.94000848054892,0.053531546256231,0.408729361848598,-3.9181030342796,1.93060801241873
"novel_gene_NC_056008.1_46243",-0.711169749828203,6.84760769068623,-1.93165402849453,0.0535323713784156,0.408729361848598,-4.2197967730035,-1.93060134532019
"Dync1li2",0.179006141698846,6.34495510003227,1.93231084181894,0.0535518091287963,0.408729361848598,-4.11342522050828,1.93044431049212
"LOC102904264",0.739421183136348,0.198112293295187,1.93712416631321,0.053562515792796,0.408729361848598,-3.94903593874365,1.93035783320073
"Thbd",-0.536129816729412,6.81612641133252,-1.93154502185566,0.0535925843820218,0.408729361848598,-4.16179051376914,-1.93011504759246
"LOC102925863",-2.20757911049821,2.76828206982139,-1.93808073857906,0.0536120088113126,0.408729361848598,-3.92738109119123,-1.92995826758202
"LOC102914173",-2.0425003730069,3.3923817932503,-1.93261047325969,0.0536202612268208,0.408729361848598,-4.06874581657337,-1.92989167438035
"Git2",-0.410132247289075,7.17129197062159,-1.93730085266315,0.0536452489703592,0.408729361848598,-3.92878157502491,-1.92969008694375
"Bbx",-0.680070553839971,7.50677163644624,-1.93618249940883,0.0536517213241659,0.408729361848598,-3.94119606306357,-1.92963788432055
"Igsf9b",-0.961986503859859,3.13663476059458,-1.93698874262867,0.0536571769009809,0.408729361848598,-3.93412734910042,-1.92959388657305
"Sec13",0.287127794225188,6.43516989557452,1.93145885780107,0.0536688496017491,0.408729361848598,-4.10654016187284,1.92949976195079
"Cass4",-0.545341779563458,0.300178768299458,-1.945391621204,0.0537187934392303,0.40896516065308,-3.91248826601268,-1.92909722503999
"Sipa1l2",-0.627690909931092,6.49016843183966,-1.9333801683513,0.053789899846991,0.409291957173064,-3.97293478337409,-1.92852466099485
"Chrne",-0.711360633951651,1.89222105678075,-1.94127143428872,0.0538215046065403,0.409291957173064,-3.91187959832976,-1.92827037551624
"Ptprz1",0.633133978258557,1.96074563885905,1.94055537045415,0.0538343161321538,0.409291957173064,-3.91223068691143,1.9281673320883
"Rbm48",0.267340063584688,3.02861148049806,1.9316579300619,0.0538377074322796,0.409291957173064,-4.0232395982207,1.92814005920139
"novel_gene_NC_056018.1_6455",0.204210059839093,1.43167852724435,1.9295677922331,0.0538838518158468,0.409417493177191,-4.14329873971263,1.92776910781162
"Eif4e3",-0.497795808123039,3.77241846327766,-1.93044104074122,0.0539386275480663,0.409417493177191,-4.03975332671963,-1.92732911368815
"Tmem63a",-0.59498482504654,5.03773834227098,-1.93129248065411,0.0539395255343851,0.409417493177191,-4.000758618409,-1.92732190358892
"Ccdc158",0.771481328009548,0.48174413461555,1.93980295074373,0.0539777716547992,0.409417493177191,-3.91216715479273,1.92701491133817
"novel_gene_NC_056018.1_163",0.341305476865282,1.51254123865503,1.93527950612065,0.0540111142260825,0.409417493177191,-3.92996955320659,1.92674742677369
"Ndufb2",0.461179349770455,4.95966591287686,1.929029844309,0.0540235312686932,0.409417493177191,-4.07803723236323,1.92664784858235
"LOC102915539",1.39381793815839,0.982999787006132,1.94227333363289,0.0540381017389373,0.409417493177191,-3.91656659589795,1.92653102538304
"novel_gene_NC_056010.1_9344",-0.434652942442201,2.65638320293564,-1.93565135399083,0.0540417619914056,0.409417493177191,-3.92429359365117,-1.92650168232165
"Med29",0.249574084176103,5.28260587430749,1.92715350849352,0.0540642505095354,0.409417493177191,-4.27113960488703,1.92632143553123
"LOC102915431",0.305130362856922,4.52172881263239,1.92725603352487,0.0540686282241633,0.409417493177191,-4.24329345233313,1.92628635516824
"Mrc2",-0.924229943978206,6.45141702728078,-1.93350021657154,0.0540712830366891,0.409417493177191,-3.93699049654894,-1.92626508225754
"LOC107402659",0.980301443856249,2.65672474516404,1.93245837612374,0.0540822550746014,0.409417493177191,-3.95414969165964,1.92617717298432
"Acad8",0.515477029267453,4.07819977355429,1.92774599421487,0.0541828566182398,0.409777740526749,-4.08321933859724,1.92537183455272
"Gpr137",0.43877863700155,3.15302344982581,1.93554399039997,0.0542070456829148,0.409777740526749,-3.92012903561255,1.92517838164199
"N4bp2",-0.684340019017263,7.06693663122411,-1.93209809825253,0.0542197184097615,0.409777740526749,-3.9411206072366,-1.92507705980921
"Map7",-0.76423890447032,3.57377803813718,-1.931552652027,0.0542601499647196,0.409777740526749,-3.94655184507062,-1.92475393077948
"Ube2n",0.286684020922451,7.0046071599307,1.92603575331989,0.0542803653706915,0.409777740526749,-4.16892328521484,1.92459244456578
"novel_gene_NC_056026.1_9093",0.369901588198036,1.63278368427919,1.93644946076826,0.0542903338971056,0.409777740526749,-3.91726864194159,1.92451283171263
"novel_gene_NC_056015.1_39774",-0.976827383602634,0.482224688166444,-1.94181121633258,0.0543081888186456,0.409777740526749,-3.92321946400713,-1.92437026526733
"LOC121832714",-0.62415928101224,-0.507012098496396,-1.92803062891351,0.0543232073919229,0.409777740526749,-4.03749948835352,-1.92425037653162
"LOC121826364",-0.932998180631177,3.98507276087285,-1.92749832560028,0.0543380827309259,0.409777740526749,-4.03202086402241,-1.92413165844907
"novel_gene_NC_056031.1_6327",-0.773158381072938,0.196759714153259,-1.92711108676105,0.0543520804603422,0.409777740526749,-4.06635795841686,-1.92401996921132
"LOC121827186",0.370818043165248,1.08096746396522,1.92971721941526,0.0543796456829046,0.409777740526749,-3.97012570561771,1.92380009377709
"LOC102916854",-2.07010524706919,9.0470316328553,-1.92587625521038,0.0543940698181401,0.409777740526749,-4.0984872265541,-1.92368507596787
"Sh3gl2",-1.14403931955141,0.518251283470252,-1.93877995784871,0.054394150603124,0.409777740526749,-3.91777646716819,-1.92368443186145
"LOC102905692",0.221550281409016,7.38398644240116,1.92517778268532,0.0543961168673243,0.409777740526749,-4.16235891866444,1.9236687548944
"LOC102922348",0.499326529008446,0.50929554502919,1.92886536025918,0.0544440732024343,0.409995650872579,-3.97948917271372,1.92328654673332
"Mtmr6",0.367247744558755,6.23522676444864,1.92663672834834,0.0544678645246283,0.41003149587111,-4.02136545075146,1.92309703601532
"Cldn10",0.393894283652164,3.86084263257296,1.92781425048228,0.0544932417555035,0.410079250304689,-3.98238812936961,1.9228949687759
"novel_gene_NC_056008.1_5",0.464694724677911,2.62301005624361,1.92591159582066,0.0545682045694864,0.410352503136001,-4.02947364120658,1.92229853237085
"Gyg1",0.283467248011001,5.14483282726167,1.92309578917742,0.0545734652277455,0.410352503136001,-4.2759129519637,1.92225670197978
"novel_gene_NC_056018.1_13251",-0.733234508290831,1.23538057261498,-1.93461897923794,0.0546238702165868,0.410352503136001,-3.91970008631854,-1.92185607455923
"Dchs1",-0.944691774074056,5.41379422370745,-1.92388084389526,0.054661179292222,0.410352503136001,-4.09078895220458,-1.92155973421975
"Tox4",0.303306170592508,6.5459883770229,1.92389522879498,0.0547020023006224,0.410352503136001,-4.06735558457465,1.92123567646161
"Dock9",-0.502298029004983,7.9246181271678,-1.92415852270332,0.0547150641586603,0.410352503136001,-4.04906231048995,-1.9211320325149
"Slc9a2",-1.79345036801111,3.07503580257479,-1.93348810118363,0.0547232807144875,0.410352503136001,-3.92258958392727,-1.92106684590997
"novel_gene_NC_056009.1_4973",-0.889239188700954,1.01586113857903,-1.93732226112153,0.0547320272038207,0.410352503136001,-3.92544466357349,-1.92099746401021
"Nkd2",-0.59359824599319,0.189407763313555,-1.92872850135608,0.0547438595348808,0.410352503136001,-3.94808322539506,-1.9209036182536
"Sec22b",0.286514928068975,6.54078190982583,1.92374916133039,0.0547647190388134,0.410352503136001,-4.04868822344111,1.92073821647822
"Map2k2",0.414421326407829,6.4763897201926,1.92570683830993,0.0547670430567368,0.410352503136001,-3.98038719394735,1.92071979183899
"Hmgn3",-1.10545970867506,3.14679213922979,-1.93120038425488,0.0547751001446367,0.410352503136001,-3.92566929719269,-1.92065592090048
"LOC121826191",0.409462817478165,1.50176615419188,1.92892673171521,0.054777154746769,0.410352503136001,-3.94024692760173,1.92063963471038
"Vkorc1l1",0.412256372804988,6.22696087692727,1.92595483230079,0.0548004529738684,0.410384344567951,-3.96974838010228,1.92045499256393
"Irf1",0.329141355871556,4.59406953198728,1.92125336553005,0.054890734125282,0.410821190222698,-4.16793093645005,1.91974011784301
"Fam174c",0.258787158282126,5.38824805531632,1.92164730654361,0.0549036825183005,0.410821190222698,-4.11617332909182,1.91963766877637
"Tdrd7",0.358650412942496,5.53794457204519,1.92120124693503,0.0549164690349129,0.410821190222698,-4.1490850876926,1.91953652026117
"Lamtor1",0.353405173744763,6.17774001971025,1.92368733819797,0.0549350591335155,0.410821190222698,-4.00018313301241,1.91938949718181
"novel_gene_NC_056011.1_10919",0.322417436845728,1.73735266945382,1.92508414197531,0.0549610772368888,0.410873146796936,-3.9737178634445,1.91918379805635
"LOC121828742",0.559388467889628,0.474841117070673,1.92953233495685,0.0549918818336447,0.410960837358958,-3.92874680185135,1.91894036185448
"LOC102929043",0.510785020108223,2.2078481993298,1.92801968239096,0.0550802989534348,0.411278274590752,-3.93207400883344,1.91824226822812
"Znf32",0.466957917513047,3.5974790776325,1.92350165955046,0.0551006599540948,0.411278274590752,-3.97826976573726,1.91808164116004
"Esd",0.198594959060395,5.05448519086956,1.91843888610109,0.0551049026474211,0.411278274590752,-4.43885590139539,1.91804817696253
"novel_gene_NC_056019.1_12639",-0.653840532211267,6.36440927459018,-1.92323000088667,0.055110716117127,0.411278274590752,-3.9788381287128,-1.91800232677109
"Rps8",0.329009040541824,8.98054835043685,1.92040285512709,0.0551576854425964,0.411486264840976,-4.07016133390682,1.91763203271216
"Rdh14",0.309097760267585,2.56960665655274,1.9223818718067,0.0552147141892456,0.411489926270152,-3.98804097930406,1.91718278592024
"LOC102924285",0.390554755183406,3.85122806383323,1.91991162024831,0.0552152105479114,0.411489926270152,-4.07273250894724,1.91717887752828
"Polr1d",0.214099125805835,4.43486221044601,1.91867846428566,0.0552154735134374,0.411489926270152,-4.17373011180806,1.91717680691578
"novel_gene_NC_056015.1_29290",0.254520590891516,3.75502533910644,1.92066699399965,0.0552381761036928,0.411516771837504,-4.02934297603088,1.91699807580462
"Alkbh3",0.43914985128026,3.32291347485444,1.9224929135003,0.0552863039821077,0.41151738284316,-3.97252564632768,1.91661938093432
