"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"LOC121825011",0.349020880177224,3.00089882700145,1.62417636904691,0.107839819954092,0.596204495999718,-4.28658760744337,1.60797880906028
"LOC121826624",0.583048263161423,0.529631550067074,1.61931874390277,0.107885402792057,0.59629561164305,-4.29264113958656,1.60777072268351
"novel_gene_NC_056012.1_7045",-0.338798221173122,0.768063960809183,-1.62345453312603,0.107951016582225,0.59629561164305,-4.28490917396311,-1.60747131686426
"Ptpn6",0.237550121383556,4.05341369528149,1.61607591971005,0.107967815470148,0.59629561164305,-4.30356913950622,1.60739468411917
"Rps27",0.30870500934104,7.88182011912961,1.61128268981548,0.10796917685738,0.59629561164305,-4.37827111066119,1.60738847419056
"LOC107400585",0.363520246478999,5.72816942690314,1.6093900738477,0.108016658430515,0.59629561164305,-4.45419719677758,1.60717192713445
"Ndufa13",0.113604180202765,5.35813742949698,1.60796850222216,0.108050916789393,0.59629561164305,-4.59823295978843,1.60701573338342
"novel_gene_NC_056026.1_9117",-0.145774121423257,-0.167976030736502,-1.61042990552952,0.108093758386643,0.59629561164305,-4.41195996810354,-1.60682046132357
"Dnah12",-0.233129334300764,2.51510393997338,-1.61080159884295,0.108108173000408,0.59629561164305,-4.38176326640482,-1.60675477326759
"novel_gene_NC_056008.1_48499",-0.17521393498414,2.79797717873199,-1.6096159299866,0.108129033065731,0.59629561164305,-4.42262134350197,-1.60665972526774
"Wbp1",0.156146827318658,4.74015850911368,1.61063899975406,0.108163346715042,0.59629561164305,-4.37062587608677,1.60650340815306
"Gemin6",0.166760056136785,4.93689668224,1.60712920456725,0.108201036508307,0.59629561164305,-4.63262627080067,1.60633175611436
"novel_gene_NC_056009.1_43048",0.394740942487998,1.26780403094699,1.63267003830662,0.108239163834108,0.59629561164305,-4.30623273833573,1.60615815954841
"novel_gene_NC_056026.1_5611",0.139254782552555,4.09899370148473,1.60724283510373,0.108242019432409,0.59629561164305,-4.57674110828451,1.60614515974398
"novel_gene_NC_056011.1_29857",0.22521639040948,2.38006264038298,1.61344303532235,0.108260039890213,0.59629561164305,-4.31935327999583,1.60606312980655
"Elf4",-0.190824257702002,7.127721183732,-1.60692661820525,0.108298638845144,0.59629561164305,-4.58456496907417,-1.60588746197731
"Npr2",-0.423639028611002,5.44451575316524,-1.60671479177192,0.108299128724031,0.59629561164305,-4.62624718253806,-1.60588523280636
"novel_gene_NC_056019.1_11731",-0.996293499347841,2.49264619579764,-1.61169276920962,0.108361188251026,0.596388352056991,-4.3387653682968,-1.60560289834913
"St3gal5",0.303219482232954,4.54563574108204,1.61057788143933,0.108371334337578,0.596388352056991,-4.35014005941487,1.6055567517757
"Cnksr1",0.29249899300004,3.86080099538218,1.60880110368301,0.10850610398746,0.596827379824847,-4.38294200415111,1.60494411463011
"LOC121831773",0.26736636843727,1.64856805555008,1.61219131437573,0.108506514122716,0.596827379824847,-4.32380925181208,1.60494225115258
"LOC102926967",0.246580511314705,4.61302438547678,1.61117758545332,0.108559204135643,0.596841842587739,-4.32661092487962,1.60470289681801
"Ap5s1",0.224885930486457,2.38021991345311,1.61199389455951,0.108575618731222,0.596841842587739,-4.32090964334212,1.60462834919573
"Ifnlr1",0.29777729387879,4.94740283637609,1.60908378836723,0.108592249846551,0.596841842587739,-4.36162836678413,1.60455282733288
"Abi1",-0.076524154379366,6.59714041140194,-1.60417968653398,0.108765857842131,0.597643562154736,-4.76449761407212,-1.60376501957622
"Ccdc28b",0.195581904485467,1.4445980762421,1.60766851214211,0.108806628171309,0.597715146341371,-4.38770332434829,1.60358015402253
"Ecpas",-0.128675778374312,6.52579809870699,-1.60487765241377,0.108863708340528,0.597876267192625,-4.51567271847887,-1.60332142653816
"novel_gene_NC_056019.1_16151",-0.278034585233923,1.76303575048648,-1.61333186590209,0.108964367224667,0.598033832327743,-4.30084933732455,-1.60286543099961
"LOC102910346",0.29699907713348,4.94953494515541,1.60657231230127,0.108981290870403,0.598033832327743,-4.38467297550893,1.60278879778978
"LOC121826553",0.318554068264815,1.14570578880296,1.61068386968602,0.108998309380969,0.598033832327743,-4.31955055584449,1.60271174450623
"Aifm2",-0.29305063174249,5.5605278804259,-1.60441512627558,0.109003428152752,0.598033832327743,-4.49912006425621,-1.60268857053373
"LOC121826778",0.224766258604358,3.39619131056334,1.60438928060486,0.109032381860618,0.598040393886717,-4.49571728705068,1.60255750598673
"Slc25a47",-0.558177019600076,1.20407649325786,-1.60673470001524,0.109087625438168,0.598055961973847,-4.3823322737304,-1.60230751161329
"U2af1",0.0849957918735371,6.53054062919957,1.60281278106469,0.109090737087826,0.598055961973847,-4.72096154557996,1.60229343340941
"novel_gene_NC_056012.1_12871",0.130670876704448,1.26484082660244,1.60637832609124,0.109248341339982,0.598413231267935,-4.37115736683091,1.60158079102283
"novel_gene_NC_056023.1_2237",-0.350109283667216,4.94311334464353,-1.6083463457572,0.109254151509861,0.598413231267935,-4.32556694828302,-1.60155453459966
"Ldlrad4",-0.267770159050738,3.70207665180344,-1.61009160199979,0.109270499989578,0.598413231267935,-4.31034589053701,-1.60148066099633
"novel_gene_NC_056031.1_17519",-0.253660833764678,2.92581970850241,-1.60792259497777,0.109337505749538,0.598413231267935,-4.33078670913895,-1.60117797446381
"novel_gene_NC_056021.1_473",0.894470877161376,0.100071103997592,1.61637814647536,0.109346858361542,0.598413231267935,-4.29065573821407,1.60113573737765
"Slc24a1",-0.278205479212292,2.23311676786748,-1.60410453363525,0.109389317341366,0.598413231267935,-4.4223362894361,-1.6009440253998
"novel_gene_NC_056017.1_14790",-0.266985420104463,0.342426060850525,-1.61986114718374,0.109392540940302,0.598413231267935,-4.29143511124631,-1.60092947251842
"novel_gene_NC_056029.1_13831",-0.141742243765206,3.70627818243239,-1.60326224980876,0.109441775113085,0.598413231267935,-4.44553843687624,-1.60070724782296
"novel_gene_NC_056022.1_1494",0.327590275316935,0.154914518614677,1.61783933428184,0.109459802989302,0.598413231267935,-4.29052530452928,1.60062589648109
"novel_gene_NC_056008.1_29419",0.262689865768589,0.97386475899736,1.60569045330846,0.109461240595015,0.598413231267935,-4.366818464717,1.60061940969745
"LOC107402336",0.201378351283509,1.19821755695834,1.60623579505479,0.109461431628078,0.598413231267935,-4.35446224971608,1.60061854772059
"Eif3m",0.159660220994095,7.7098357271273,1.60259234240612,0.109509966688601,0.598526695156242,-4.46548988179616,1.60039958698569
"novel_gene_NC_056008.1_24222",-0.215621978481531,1.63529683845659,-1.60232335581256,0.109599554333899,0.598797646094601,-4.47219869342002,-1.59999562331375
"Ppp1r3f",0.275464481711527,2.16923541403498,1.60453710338862,0.109615127231242,0.598797646094601,-4.37318861505681,1.59992542949545
"novel_gene_NC_056010.1_24307",0.26535716997555,0.918456635769086,1.61163998884702,0.109692081081703,0.599066131027956,-4.29824786327174,1.59957868070836
"Ptpn23",0.138656989159208,6.96605854311907,1.60021757139195,0.109736844451437,0.599158721162243,-4.63144422324255,1.59937706846793
"Oxsm",0.100336824612958,4.04787617845578,1.59969941405817,0.109824643851229,0.599486179826382,-4.66431184916849,1.59898181255003
"Hhipl1",-0.66675851951916,2.5222963652572,-1.60317852247632,0.109890487051806,0.599495320367166,-4.3783096634186,-1.59868556302352
"Bbip1",0.249109966710097,3.91048575782727,1.60489075478703,0.1099038205332,0.599495320367166,-4.33672778450555,1.59862558852499
"Emilin2",-0.345427736191178,5.07796203500302,-1.59893267218981,0.109932984238978,0.599495320367166,-4.76075274605539,-1.59849442912389
"LOC102914016",-0.469451694789287,1.1264747485344,-1.60104622023724,0.109974855062323,0.599495320367166,-4.45356118948353,-1.59830616943137
"Rbis",0.186464040725396,4.44422144685214,1.60022565351579,0.110004466068477,0.599495320367166,-4.47756859251364,1.59817306654491
"Tent4b",-0.112566627699317,4.30566961487692,-1.60183826101089,0.110050146116838,0.599495320367166,-4.3887870907668,-1.59796778806021
"Agap2",-0.471039547407578,0.187875782010066,-1.61244165116862,0.110053397419795,0.599495320367166,-4.29460298868214,-1.59795317981612
"Eea1",-0.158236990386789,6.62345794360948,-1.60020617042914,0.110104114585306,0.599495320367166,-4.44744374377789,-1.59772534954412
"Xbp1",-0.338006947293113,7.9639140142468,-1.59823928811421,0.110107423310091,0.599495320367166,-4.72386239579707,-1.59771048906203
"Vdr",-0.268472329580298,3.62545653909404,-1.60024385535008,0.11012621198511,0.599495320367166,-4.44593691879981,-1.59762611013879
"Fam162a",0.14869915192721,5.03672073156553,1.59825780046872,0.110132396287456,0.599495320367166,-4.67862723014405,1.59759833925949
"novel_gene_NC_056008.1_50879",-0.370478608967718,3.18004817404443,-1.59889549469799,0.110185482003938,0.599626280139204,-4.53504704799911,-1.59736000620075
"LOC121821312",0.501677373695592,1.49221111176669,1.60068119588199,0.110241749655804,0.599626280139204,-4.41114420395358,1.59710748657495
"S100a5",-0.804502654652839,0.32250047670633,-1.6042995359178,0.110251376508895,0.599626280139204,-4.33804385580302,-1.59706429310122
"novel_gene_NC_056011.1_19688",-0.615740056853606,0.482178080097056,-1.61121378656478,0.11029655069468,0.599626280139204,-4.29583841088564,-1.59686164671377
"novel_gene_NC_056016.1_8102",-0.25735564545874,-0.318329447857514,-1.60406294224894,0.110322453999079,0.599626280139204,-4.33888900249843,-1.59674547693829
"LOC102915524",-0.194822570830927,4.91626805466211,-1.59806252350983,0.110323442769636,0.599626280139204,-4.5520779510963,-1.59674104297912
"LOC121821863",0.304439087347839,-0.318901370347716,1.60240942590424,0.110463769058672,0.600092606883039,-4.35369841041128,1.59611209373023
"novel_gene_NC_056019.1_10363",0.309210321467639,3.0397630464246,1.59977877506505,0.110464946804276,0.600092606883039,-4.40144174364042,1.59610681768844
"Wnk2",-0.310373532716448,5.11013751229139,-1.59645074074652,0.110566918925083,0.600373411259963,-4.64481221597161,-1.59565017333132
"Trappc6a",0.176007639494209,4.43721570637145,1.59832692309774,0.110606208041661,0.600373411259963,-4.43107212067489,1.59547432034499
"novel_gene_NC_056022.1_8046",-0.252979789913222,-0.449783827353976,-1.60435764798156,0.11063392932934,0.600373411259963,-4.32263101459115,-1.59535027314028
"novel_gene_NC_056011.1_13822",-0.371312463661254,3.64578532329741,-1.62058431519502,0.110650133873811,0.600373411259963,-4.31833283463039,-1.59527777242022
"LOC121830138",-0.181873758324025,2.55219107339846,-1.60354059910721,0.110655967329465,0.600373411259963,-4.32090809525805,-1.59525167502046
"Fdx2",0.151184619091342,3.7015725455837,1.59625513717593,0.110709172014836,0.600510853741096,-4.56876177031912,1.59501370089327
"Dcaf13",0.0818245483651638,5.4276978106022,1.59527503843998,0.110767601991455,0.600676563026905,-4.72734534468756,1.59475245909096
"LOC121830165",0.444546371285784,0.810184671063264,1.59878361854733,0.110854644149672,0.600997309563332,-4.3901267894779,1.59436349326408
"LOC121821210",0.172000020374395,4.0721420907398,1.59478670808633,0.110899899931036,0.601057664160022,-4.69593157296936,1.59416135375168
"Pheta1",-0.693604817198043,3.43221298785464,-1.59540412636583,0.110921572183813,0.601057664160022,-4.56377805456653,-1.59406457551005
"novel_gene_NC_056013.1_17751",-0.236010004898601,3.89681879610808,-1.59850845361795,0.111095766485443,0.60185021094515,-4.36040100485555,-1.59328724617088
"Znf2",0.281725469059263,2.20444935835147,1.60428353438883,0.111219406890078,0.602234128067228,-4.305294266548,1.59273609352047
"Proser1",-0.167090883474952,4.34230018701188,-1.59912603698282,0.111222538666953,0.602234128067228,-4.33989912404026,-1.59272213925951
"Abracl",0.249921204628585,5.8189973867099,1.59738973807506,0.111290858590787,0.602452650336307,-4.36299411117709,1.59241780326443
"Lysmd4",0.0864163317094925,4.26762209431349,1.59298170477435,0.111320172548922,0.602459964221682,-4.67705756148601,1.59228726734425
"LOC102912205",0.140352975316499,4.27782245259073,1.59308017008119,0.111367902163829,0.602566914143571,-4.60718708780949,1.59207478399648
"EI127_mgt11",0.396203128807668,3.33710904746083,1.59466925836693,0.111456770279791,0.602869326287103,-4.43222897652456,1.5916793511142
"Mrpl58",0.123993230122437,4.29424186640339,1.59219225434438,0.111486639239631,0.602869326287103,-4.69171801232823,1.59154650027184
"Brme1",0.334119086011329,2.32326248062876,1.59578615150229,0.111507740322771,0.602869326287103,-4.38835334218562,1.59145266402719
"Mfsd10",-0.105282172660577,4.48721930471353,-1.59148006627851,0.11161947683019,0.603272041440872,-4.73404267461344,-1.59095600663209
"Slc9a1",-0.183334229919037,6.05837589269272,-1.5941277963507,0.111638228323266,0.603272041440872,-4.4156410766968,-1.5908726966005
"novel_gene_NC_056011.1_19686",-0.633873044340935,1.23964562837363,-1.60347407132107,0.111674957691931,0.603319198463555,-4.30444178731789,-1.59070954558985
"Hook2",0.204504814061005,3.56135300153739,1.5929145889121,0.1117093950164,0.603353952275845,-4.46771561669194,1.59055661423824
"C8H17orf49",0.12634824740053,4.67320652659795,1.59082677776789,0.111781600356141,0.60342065337971,-4.70921146503338,1.59023608111546
"Asb8",0.0969667628810338,4.55572168221331,1.59062293488279,0.111810409472815,0.60342065337971,-4.7372369226225,1.59010823759904
"LOC107401497",-0.532473436875044,0.374947803544647,-1.60232888314374,0.111825619470215,0.60342065337971,-4.30710927300729,-1.59004075210057
"Aopep",0.245033018247848,4.01413288573891,1.59463716263478,0.111850556413683,0.60342065337971,-4.37391875349507,1.58993012461448
"Tusc3",0.216263836896349,4.90668997120029,1.5910125153156,0.111877229556203,0.60342065337971,-4.5751952903168,1.58981181638131
"Kcnd3",0.399849942622939,1.63007793432411,1.5949434400881,0.111889789289949,0.60342065337971,-4.37190489705407,1.58975611561838
"novel_gene_NC_056010.1_23748",-0.147777911683709,2.59306566626686,-1.59578121562057,0.112034538412784,0.60397053416237,-4.34434775923334,-1.58911452803475
"Ska2",0.190936492974141,5.25731276062297,1.59016348315763,0.112057690048073,0.60397053416237,-4.583136488837,1.58901197113393
"LOC107402285",0.24636795642417,4.09178980258307,1.58989492756014,0.112090513767373,0.60397053416237,-4.60692961046902,1.58886659756317
"novel_gene_NC_056017.1_2178",-0.122724231027586,1.73804786898636,-1.59377089375,0.112103883319346,0.60397053416237,-4.37834564846469,-1.58880739453257
"Qki",-0.17497362658077,7.25462095670296,-1.59221897427081,0.112165891112851,0.604029790193311,-4.40273678790843,-1.58853288449342
"Stradb",0.24699789165339,3.95421591434031,1.59907715252241,0.112170953379598,0.604029790193311,-4.31136953407407,1.58851047899764
"novel_gene_NC_056023.1_1072",-0.225316106086354,1.48339300783221,-1.5971280230608,0.112255492390348,0.604333978898065,-4.32428499118592,-1.58813642875225
"Atp13a3",-0.36495968776047,7.39386231260156,-1.58826562213554,0.112371360737206,0.604611922639091,-4.69573601468421,-1.587624119821
"Ccdc9b",-0.402242868488388,3.17716487559091,-1.59219768247089,0.112407013512833,0.604611922639091,-4.37988144988147,-1.58746656578891
"novel_gene_NC_056008.1_60590",0.195982323976879,2.27637226217109,1.59094341246766,0.112413775080179,0.604611922639091,-4.42021616095734,1.58743669003017
"Tspyl2",0.496920283258488,4.14230400280894,1.59326267998645,0.112419371645031,0.604611922639091,-4.35338484896802,1.58741196286759
"Fanca",0.111863633639172,4.48782636761278,1.58728835812327,0.112564593001301,0.605174201969409,-4.73993038726489,1.58677067405154
"Mxra7",-0.526562458714444,3.26590974369779,-1.58999189281694,0.112580097539726,0.605174201969409,-4.42715957176473,-1.58670224548127
"Rpl27a",0.194247469119312,8.76167191602319,1.58885077614118,0.112679946163935,0.605559850362182,-4.45732083335766,1.58626174603734
"Pcgf1",0.199668325914799,3.6076152293116,1.59234682077976,0.112731514035648,0.605664606881171,-4.34906202177775,1.58603436594917
"novel_gene_NC_056008.1_43262",0.131763894342595,3.41678827407347,1.58763335528423,0.112822877593475,0.605664606881171,-4.49947593721019,1.58563171452056
"Senp2",0.115201001399174,5.73415976593705,1.5858253516624,0.112866427096206,0.605664606881171,-4.79937526349126,1.58543987647284
"Adgrf1",0.850521479816482,0.770657630762723,1.60128218389153,0.112868695470489,0.605664606881171,-4.30483845374768,1.58542988575313
"LOC102918869",0.296926372811104,4.47912945126138,1.58650117562578,0.112885802575762,0.605664606881171,-4.58912242929453,1.58535454512941
"Msr1",-0.659309365705281,1.38736460313291,-1.5872950563211,0.112897275473753,0.605664606881171,-4.51783134849745,-1.58530402290234
"Bola1",0.284052681419512,1.87949232604728,1.58871069204023,0.112920311299898,0.605664606881171,-4.42425045850907,1.5852025942072
