"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Mob3a",-0.134805572818229,5.97474676630442,-1.78710697470725,0.0739266529986909,0.519857057820722,-4.82367654095922,-1.78706704540811
"Rtn2",-0.302453867582133,2.93521600014706,-1.78824292213452,0.0739707001644308,0.520003328717207,-4.17623844414013,-1.78679455233493
"Glod4",0.111758914147887,5.20524021977902,1.78608179579013,0.0741088202965702,0.520262914477701,-4.55940715150952,1.78594094611805
"LOC121823458",-0.212319134999961,3.31600988324896,-1.78631078320279,0.0741301695117062,0.520262914477701,-4.3290427875575,-1.78580912034556
"Lct",0.377701293023268,1.47574616072286,1.7866836845286,0.0741425862547324,0.520262914477701,-4.23751431368707,1.78573246450351
"Tcf20",-0.188549010324406,7.29480012850783,-1.7858420888544,0.0741473656068408,0.520262914477701,-4.5609952017305,-1.78570296155455
"novel_gene_NC_056015.1_9040",0.307712660197195,2.51612167648579,1.786410299917,0.0741515764481014,0.520262914477701,-4.27051623469501,1.78567696931198
"Zscan26",-0.144606196354217,6.10945484714494,-1.78559463303034,0.0741732744024327,0.520262914477701,-4.77179602487848,-1.785543053559
"Ndufa10",-0.147070067802346,5.51518662713531,-1.7856128464487,0.0742177881022236,0.520262914477701,-4.38748366900102,-1.78526842343915
"LOC102903104",0.143440876377966,5.00989439288902,1.78548293611024,0.0742480011914967,0.520262914477701,-4.36119234610613,1.78508209853324
"novel_gene_NC_056029.1_10134",-0.144705211428785,1.00143963131651,-1.78561824940466,0.0742528461646039,0.520262914477701,-4.31594400700922,-1.78505222522342
"novel_gene_NC_056008.1_28166",-0.17126160413431,2.3193442686874,-1.78555714614198,0.0742657927000533,0.520262914477701,-4.30624508342557,-1.78497240682331
"Pip4p2",0.252066541606951,3.20475663280242,1.78582685535475,0.074275724626858,0.520262914477701,-4.23509576390987,1.78491118189359
"novel_gene_NC_056015.1_14865",-0.236711826311976,1.51396346097449,-1.78577554402589,0.0742867248800473,0.520262914477701,-4.23846267612513,-1.7848433791205
"Rhoa",0.0896768850335648,7.79467762302842,1.78426889190072,0.0744012501560585,0.520901898197456,-4.57548866338591,1.78413796126281
"LOC102923459",-0.11752266221961,5.84611116861001,-1.78330078214192,0.0745530795232444,0.521615644857587,-4.6399505914198,-1.78320413558173
"Plpp7",-0.196806133578212,2.4615225538784,-1.78363746767342,0.0745731779300812,0.521615644857587,-4.31843573874648,-1.78308063692416
"Lrpap1",0.177966514701971,8.05285230076085,1.78314606051403,0.0745775104425298,0.521615644857587,-4.65026972045903,1.7830540185026
"LOC102904247",0.154078685270041,1.36550950454236,1.78334229447147,0.0745964704680325,0.521615644857587,-4.37412923207046,1.78293754530623
"Tmem60",-0.100533497781399,3.38143854940419,-1.78257276082688,0.0746726886998258,0.521985429227001,-4.63078289830824,-1.7824695735147
"novel_gene_NC_056018.1_4531",0.147168862294048,2.44056489055959,1.78253667299445,0.0747315691254136,0.522233823732076,-4.3601462157336,1.78210832107637
"Tsfm",-0.190016984203227,3.82840504113239,-1.78229317477018,0.074770575997744,0.522290795500968,-4.35876658237984,-1.78186912799471
"Tlnrd1",-0.130544415739499,4.0041262688283,-1.78174000509658,0.0748052429359015,0.522290795500968,-4.67459394307357,-1.78165663324691
"Rufy1",0.184734462408382,4.84221381449073,1.78205683761998,0.0748097683752113,0.522290795500968,-4.35632137290048,1.78162890001272
"Nav1",-0.177659334459492,7.10314977651606,-1.78145736868838,0.0748442601820909,0.522356792159217,-4.83350957956654,-1.78141756900099
"Ids",0.232822022279019,5.31275372576563,1.7814508804067,0.0748659249703809,0.522356792159217,-4.53055310744771,1.78128486969419
"LOC102903382",0.255700469363663,2.70470097588262,1.78227438579406,0.0749416078762751,0.522579082914235,-4.18500352990154,1.78082154924858
"novel_gene_NC_056010.1_26659",-0.0907936069762473,3.48858146512409,-1.78096662504229,0.074944507934591,0.522579082914235,-4.53809448234524,-1.78080380308969
"Nras",0.122822576524237,6.71131101032655,1.78069798077851,0.0749985229608641,0.522580692852725,-4.47274171668456,1.78047337452033
"Cpeb2",0.259762658943174,4.77712020557614,1.78084442901774,0.0750064283562316,0.522580692852725,-4.35906045683677,1.78042503079109
"Ilk",0.0848216633402597,7.41648117680137,1.78040984817026,0.075014824299258,0.522580692852725,-4.85627110459138,1.7803736917801
"novel_gene_NC_056011.1_15718",-0.349714258626333,2.56716192502965,-1.77982839492549,0.0751499082714609,0.523358747859374,-4.43791277228593,-1.77954833273729
"Herpud2",0.112279443577131,5.26471835117777,1.77930045486512,0.0752060848897854,0.523586963242954,-4.64914377873754,1.77920545188042
"Gtpbp8",0.178523560066377,3.41286698469739,1.77853424269915,0.0753511440694957,0.524343505200375,-4.49355186318058,1.77832103157146
"novel_gene_NC_056010.1_35616",0.107390184871023,4.44843899580295,1.77844178708131,0.0753616330287097,0.524343505200375,-4.51678688258675,1.77825713468824
"Wdr46",-0.251451982683102,5.04236186156147,-1.77824299038277,0.0754160206563371,0.524558758103733,-4.41209267102365,-1.77792593125541
"novel_gene_NC_056021.1_6464",0.312345380382153,2.50709225580479,1.778186875317,0.0754553595462408,0.524669237702785,-4.33768021842775,1.77768649136532
"LOC102928744",0.294031040231835,1.31475809360904,1.77746988471933,0.0755544432351784,0.52504010206212,-4.39316502490189,1.77708386029402
"Crim1",0.232538122581271,7.73333130563558,1.77720160195924,0.0755556389886881,0.52504010206212,-4.59427543111376,1.77707659161221
"novel_gene_NC_056008.1_39855",-0.193140467781447,0.169943866216834,-1.77969593931291,0.0756217445546597,0.525271265031278,-4.12958858122385,-1.77667489866108
"Lrrc1",0.141571294489537,4.21361137697637,1.77646758799702,0.0756793627485688,0.525271265031278,-4.57154748283539,1.77632501322596
"LOC102908919",-0.152713834053932,3.785032353336,-1.77653153396189,0.0756891331187143,0.525271265031278,-4.45258120332143,-1.77626570438969
"novel_gene_NC_056008.1_29789",0.102404448261449,2.00313405093607,1.77637818182451,0.0757066616698923,0.525271265031278,-4.49156820578052,1.7761593169161
"Rtl9",0.539082192535872,0.106659546218111,1.77724652752343,0.0757376666759271,0.525271265031278,-4.21378887800924,1.77597118490302
"Ermard",-0.224949662337948,3.62544967029648,-1.77606563114013,0.0757561373649284,0.525271265031278,-4.50345724580361,-1.77585913842366
"Ercc6",0.139029924073191,4.37631318011539,1.77595388367231,0.0757955095022905,0.525271265031278,-4.40667532420006,1.77562037443201
"novel_gene_NC_056011.1_22791",0.160149052959263,-0.0599528218337603,1.77627777069991,0.0758088839987882,0.525271265031278,-4.2919154913783,1.77553929065778
"novel_gene_NC_056017.1_21798",0.12081374762594,1.96830904192143,1.77600198840027,0.0758098702263791,0.525271265031278,-4.35585903133557,1.77553331204955
"novel_gene_NC_056018.1_13073",0.404259908134859,3.06398214292763,1.77564046564597,0.0758421111075992,0.525271265031278,-4.42626353063929,1.77533789961093
"Tlr2",-0.509483962431254,0.785719560500433,-1.77699189241399,0.0759100709578542,0.525271265031278,-4.15964573842281,-1.77492621590845
"Cdk5",0.125304790104227,3.87087186857177,1.77501406396829,0.0759132522499859,0.525271265031278,-4.63152370983543,1.77490695180889
"novel_gene_NC_056030.1_690",-0.157788296588822,0.586638477924418,-1.77534523586997,0.0759297279311963,0.525271265031278,-4.34299884229673,-1.77480719497188
"Lrrc74a",-0.226450250262983,2.03619346068056,-1.77518622938857,0.0759376415937611,0.525271265031278,-4.3818120826704,-1.77475928566269
"Tnip1",-0.141740843656228,6.52947791306106,-1.77475669861018,0.0759521739377838,0.525271265031278,-4.67756997007863,-1.77467131746667
"Cbx7",-0.458995498364093,4.4874192039873,-1.77483192965454,0.0759715325933556,0.525271265031278,-4.45013658382416,-1.77455415563338
"LOC102912765",0.819821465862986,1.02599984909812,1.77515076136144,0.0760020255274622,0.525271265031278,-4.28789955983209,1.77436965666612
"Ackr1",0.436099123415903,-0.140232449860556,1.7758837175031,0.0760115823195604,0.525271265031278,-4.19368612153729,1.77431184526435
"Cbx3",0.146985255418714,6.15457836694792,1.77414711575128,0.0760499846084656,0.525374337772319,-4.72832533003308,1.77407960007976
"LOC102920732",-0.185526548426604,3.72520638506268,-1.773858526614,0.0761548176752937,0.525823835830232,-4.37452402920163,-1.77344608875496
"Heatr4",-0.196835069229994,3.52914188379998,-1.77348589584856,0.0761695650806938,0.525823835830232,-4.59643242520962,-1.77335702655011
"LOC102925094",0.120348728417731,4.33484119239383,1.77344380050449,0.0761855716360044,0.525823835830232,-4.52632964970327,1.77326037603144
"Dynlt1",-0.214063446200446,4.60190407008491,-1.77303907681188,0.0762413331508925,0.525826979002807,-4.6226514346852,-1.77292380707213
"Dctn1",-0.137678429392924,7.20790717957574,-1.77289648011447,0.076256410474556,0.525826979002807,-4.74278168153201,-1.77283283687079
"LOC121820865",-0.476606600420166,3.86958359680512,-1.77309181367753,0.0762758533779055,0.525826979002807,-4.39147694336499,-1.77271554825986
"LOC102904079",-0.760325305995212,2.07129551258963,-1.77321221424961,0.0763050000197957,0.525826979002807,-4.31565148106826,-1.77253976786453
"LOC121825531",-0.186785109925048,1.75807002107516,-1.77349785471045,0.0763071837624594,0.525826979002807,-4.25117080802267,-1.77252660014269
"Trim23",0.171041667983337,4.93660893017485,1.77243536754221,0.0763364061269239,0.525826979002807,-4.68273043571304,1.77235042214928
"Lrrc40",0.12011699076442,3.89794263721413,1.7724084095102,0.0763505756985612,0.525826979002807,-4.57899498104169,1.77226501536832
"Crtc2",-0.0989179175966728,6.95076060368991,-1.7716524277974,0.0764621931673861,0.526011819079514,-4.75814625199942,-1.77159269510136
"novel_gene_NC_056016.1_13539",-0.201594540197333,1.33043104753256,-1.77353888815985,0.0764692807543742,0.526011819079514,-4.16581229731496,-1.771550030531
"Trappc6b",0.136425233643801,3.69698317171584,1.77206320855699,0.0765052503278546,0.526011819079514,-4.28351298880583,1.77133355711222
"Arhgap31",-0.153248841348546,6.37095458520526,-1.77146335182046,0.0765060960307826,0.526011819079514,-4.58646175111805,-1.7713284684702
"Ly6g6c",0.881717220287637,-0.262173793460001,1.77438594417714,0.0765105519647586,0.526011819079514,-4.13471755861485,1.77130165762267
"Bcorl1",-0.213755014685586,4.59157473984315,-1.77143628193678,0.0765185059361053,0.526011819079514,-4.52681802354127,-1.77125380264708
"Slc16a6",0.343566502584231,4.10124637065772,1.77162167605254,0.0765764773807574,0.526248609072246,-4.28422618738774,1.77090514058662
"Emcn",0.360354267663962,4.66711029539025,1.77094965959292,0.0766250033420097,0.526261091799663,-4.41244765154758,1.77061345264824
"LOC121826083",-0.329956867814034,4.80040486897738,-1.77094894690078,0.0766315652659274,0.526261091799663,-4.3901190615274,-1.77057402070292
"Cope",-0.158224713438417,5.43346233390919,-1.77042232082018,0.0766739245582329,0.526261091799663,-4.64467216933242,-1.77031954125882
"novel_gene_NC_056030.1_644",-0.149370755239315,1.69791618473193,-1.7714104977012,0.0766927301989502,0.526261091799663,-4.22203906477449,-1.77020660044788
"Poglut3",0.188150436323514,4.95919669360779,1.77035765542463,0.0766959255785641,0.526261091799663,-4.54550562234914,1.77018741223901
"LOC102910326",0.221672695830823,4.14755020712413,1.77048372436231,0.0767229428969994,0.526285038228452,-4.36210707801305,1.77002519967456
"novel_gene_NC_056009.1_25169",-0.139532675578656,1.67659201989418,-1.77049898148104,0.0767589368814241,0.526370527008147,-4.30168327913559,-1.76980916334447
"novel_gene_NC_056028.1_10032",-0.155448742825992,1.31712999965612,-1.76997159258755,0.0767924079916321,0.526436515767746,-4.40984570353404,-1.76960834342773
"LOC102904392",-0.652072113241905,0.654986342209711,-1.77211848945771,0.0768156282116287,0.526436515767746,-4.15008476454503,-1.76946906870324
"novel_gene_NC_056023.1_5284",0.473098847042769,-0.293791700215616,1.77166267546186,0.0768665508187033,0.526509697622637,-4.15592667066573,1.76916375536153
"Slc46a1",0.358015835287562,3.78036477024795,1.76916614981997,0.0768912723931582,0.526509697622637,-4.56620490743037,1.76901559328138
"Golim4",0.316885984555417,3.15441063918423,1.76954583784203,0.0768969190456952,0.526509697622637,-4.33033306292691,1.76898175704172
"novel_gene_NC_056026.1_14324",-0.161257581506849,1.20131033447158,-1.76965667923782,0.0769472951266676,0.526693404127425,-4.25403749884138,-1.7686799797974
"Ndufaf5",-0.113744737768672,3.18830301458893,-1.76855103125536,0.076987170874211,0.526805146921146,-4.6379342051563,-1.76844121882108
"Sqor",0.424190074544707,1.50435679521346,1.7684397515184,0.0770708316730221,0.527216340579154,-4.35685160074382,1.76794061680534
"novel_gene_NC_056009.1_13365",0.179267655490542,3.69749031841226,1.76821162818234,0.0771198565214323,0.527390422050724,-4.32935452328671,1.76764747205462
"Ddx3x",-0.150606936231169,7.97545898012938,-1.76677443108317,0.0772709455440718,0.527989874363742,-4.92037316530465,-1.76674498733877
"LOC121825497",0.305911296125743,0.212083865842337,1.76911266513549,0.0772916246582369,0.527989874363742,-4.15639976953442,1.76662157877889
"Ufc1",0.0956494052610273,5.25021234561942,1.76668489602274,0.0772934747817379,0.527989874363742,-4.71791653136175,1.76661053894608
"novel_gene_NC_056031.1_10292",0.399977532675889,0.491087060328798,1.76730328945408,0.0773019284966362,0.527989874363742,-4.30269753453346,1.76656009770209
"Arglu1",0.126414572837967,7.0051939995695,1.76626073226509,0.077365150784727,0.528138384038968,-4.70884762736406,1.76618300823584
"LOC107400186",-0.355929393928567,0.933108993467504,-1.76691200243238,0.0773929965991724,0.528138384038968,-4.27797379668736,-1.76601700145605
"LOC121827898",0.340009459557228,2.02002198742374,1.76632134297509,0.0773945023416218,0.528138384038968,-4.48673209021551,1.76600802614536
"LOC121826471",0.73478380424127,0.0567006244987166,1.76818111601012,0.0775125095662536,0.528615239268077,-4.14515769145091,1.76530506004348
"Col4a1",-0.123554431000294,11.9767787774775,-1.76529517523672,0.0775200764534121,0.528615239268077,-4.8827923147338,-1.76526001403647
"N4bp3",-0.341976677884519,2.82368927492744,-1.76571011236432,0.0775798456579531,0.528615239268077,-4.28191487870424,-1.76490433119692
"novel_gene_NC_056017.1_22875",-0.13094243093929,1.82679630102691,-1.76559154788262,0.0775934136709577,0.528615239268077,-4.29112726190138,-1.76482361987873
"Tmem41b",0.149852237363467,5.62040552238859,1.76499731366985,0.0775957093639389,0.528615239268077,-4.52902549864185,1.76480996474896
"Zc4h2",0.226160864621288,1.4067040390658,1.76517855097406,0.0776061712976156,0.528615239268077,-4.38769691035827,1.76474773974845
"Eri1",-0.142627954467593,4.10357810612637,-1.76438138659322,0.0776988476194896,0.529085394946838,-4.53663625748756,-1.76419682198225
"Bckdha",-0.114092795312492,4.83851794881163,-1.7641423860854,0.0777353116613241,0.529172606984833,-4.56017989718905,-1.763980206868
"Crocc",-0.244433970696874,3.19671567909461,-1.76361636109824,0.0778653421428192,0.529891792084513,-4.391595964303,-1.7632084321756
"Mob1b",0.137997181189123,5.88429554186829,1.7630188901883,0.0779049432203892,0.529891792084513,-4.82929957400137,1.76297359494508
"Ppm1g",-0.123263186441705,4.72898950921794,-1.76305101414474,0.0779308267780195,0.529891792084513,-4.4928714366466,-1.76282015611691
"novel_gene_NC_056011.1_39958",0.397582624793567,0.107061213161615,1.76560214829129,0.0779499524252142,0.529891792084513,-4.1486339508768,1.76270680512642
"Nudt21",-0.0949159403849939,4.22448787735247,-1.76292480453921,0.0779609500832867,0.529891792084513,-4.45437679865622,-1.76264163612589
"LOC121831030",-0.21777182223999,0.695296418477586,-1.7652543147367,0.0779935700851921,0.529891792084513,-4.1503725112844,-1.76244838327097
"Sesn2",-0.22576633709697,5.39480443930954,-1.76260346183379,0.0780067804253342,0.529891792084513,-4.4893325725055,-1.7623701390932
"Smyd5",-0.195331457199335,4.74007834523876,-1.76209029505976,0.0780928736618066,0.529899928378079,-4.49440012626179,-1.76186047729571
"Fam151b",-0.326007539590927,3.06330094192843,-1.76205065751171,0.0781144154678997,0.529899928378079,-4.4429224260638,-1.7617330239014
"LOC102906072",0.315289301491254,-0.144442350410941,1.76444786910561,0.0781153592131977,0.529899928378079,-4.15583159016249,1.76172744082976
"Sntg2",0.400975679072652,0.400145549091292,1.76243238568795,0.0781314601205931,0.529899928378079,-4.29400375473171,1.76163219846263
"novel_gene_NC_056021.1_1948",-0.16342703726943,2.21824374731828,-1.76213418219036,0.0781500195113365,0.529899928378079,-4.33032894896872,-1.76152243314925
"LOC102911532",0.304152213875146,4.09435368597686,1.76211379431178,0.0781501123751299,0.529899928378079,-4.32986147785683,1.76152188398073
"Kif21a",0.228169008285244,6.82255689365578,1.76147730811091,0.0781804545126882,0.529945026361916,-4.59964725286614,1.76134247815205
"LOC102917105",0.288882357552449,1.77597767449897,1.76163412125257,0.0782061550468626,0.529958643515077,-4.41111110531002,1.76119056135181
"Cdipt",-0.107316889726402,6.16470712919607,-1.76079824412011,0.0782812371348231,0.530111576058864,-4.80532301262794,-1.76074698104382
