"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Usp35",0.389452866461791,2.83461505978954,3.2697634470052,0.00119513557316199,0.00582824715341221,-1.76158750209406,3.24003851026744
"C10H4orf48",-1.10714375690184,0.987690002229588,-3.30552204990235,0.00119584655141692,0.00583039464817323,-1.45669505993611,-3.2398689297299
"Map7d2",0.601546298577625,0.751080345382749,3.2747730538122,0.00119627799906455,0.00583117861761214,-1.71091207807093,3.23976606745483
"Ado",-0.363583787023447,4.89287821903471,-3.24973696769617,0.00120213686109654,0.00585841182364284,-2.06222590857091,-3.23837262702821
"Ccnjl",0.995805148752639,5.81280132067334,3.25447030694087,0.00120357627086396,0.00586410012568158,-1.95549555371372,3.23803124562299
"novel_gene_NC_056012.1_26882",0.96246906899811,-0.432234433595534,3.27684872009039,0.00120480967898624,0.00586878239515227,-1.67728084769299,3.23773902106057
"novel_gene_NW_024596059.1_2",-2.70419098589198,2.9324945156419,-3.2715448149278,0.00120525537573317,0.00586962637210015,-1.72045525651405,-3.23763349256685
"Pcp4l1",1.5706299532719,0.370086079992488,3.33097892508868,0.00120679754205991,0.00587580859744197,-1.29879057591661,3.23726862877213
"LOC121822497",-0.529002408592513,2.93287934103193,-3.27859116736252,0.00120941695725741,0.00588723188976747,-1.64035580670309,-3.23664988274134
"Akap6",-2.04866854189606,1.95823475463155,-3.27802645235694,0.00121064114136273,0.0058918598126632,-1.65157046436011,-3.23636113603317
"Znf23",0.596281598770982,2.10400492477616,3.26154550997041,0.00121231388805113,0.00589866818384409,-1.82398832229578,3.23596702319272
"Tmod3",-0.484052551576836,7.41159912825166,-3.24954981047095,0.00121422524005334,0.00590663418309982,-2.008411657383,-3.23551730740554
"Ror2",-1.3352811740114,4.07752968717794,-3.28245325018098,0.00121548553770576,0.00591143022796176,-1.59007040946622,-3.23522113366607
"novel_gene_NC_056015.1_31761",-0.705460872033692,1.9940696459911,-3.28260868589199,0.00121723647719777,0.00591860977233716,-1.59790236643561,-3.23481012806248
"C15H5orf51",-0.428658867556739,5.71844804514847,-3.24620774869159,0.00121813362946387,0.00592163561525251,-2.06623070773528,-3.23459974716801
"Mospd2",-0.820923754840152,4.75978725523779,-3.25233311798471,0.00121958031426624,0.00592733089800724,-1.93383186423458,-3.23426080296361
"novel_gene_NC_056016.1_13911",-0.970327719605046,0.119332057141349,-3.27856446369267,0.00122146357236716,0.00593514494060678,-1.63737060430377,-3.23382012980907
"novel_gene_NC_056021.1_4239",-0.478931285095728,1.98702372287585,-3.26678018425144,0.00122230539318225,0.00593789621107365,-1.73960010849468,-3.23362335078614
"Mctp1",-0.865430630573721,2.685260579137,-3.26829492276225,0.0012232357322639,0.00594107616132229,-1.7188635157642,-3.23340602581451
"Mmut",-0.198292480843117,4.89431485726909,-3.23502434318597,0.00122395251197913,0.00594321768550604,-2.4948505448812,-3.23323869189017
"Vps33b",-0.28943877131409,5.12444075973214,-3.24214991946107,0.00122659164489601,0.00595469062399379,-2.1260629027619,-3.23262335916744
"Rtraf",-0.346380277984061,5.1106564298837,-3.23781982508812,0.00122733959580205,0.00595697940787455,-2.2723268154619,-3.23244919143935
"Rbpms",0.503263936934524,3.62614027766239,3.23915873295246,0.00122810742705038,0.00595936362968479,-2.19962830076486,3.2322704963179
"Spout1",-0.272382446301119,4.72966543087761,-3.24578504959344,0.00123016531260446,0.00596698018838508,-2.01861371584723,-3.23179207899582
"Smim13",0.439027777761849,5.2336517154102,3.24850176393328,0.00123023095831082,0.00596698018838508,-1.96482597838013,3.23177682984755
"Hmga2",1.2126235736232,1.3503841444389,3.27698212495476,0.00123205360402363,0.00597447555676097,-1.63250283244904,3.23135373875299
"Arhgap5",-0.356443711218493,5.77845292669041,-3.23664858313889,0.00123276979131701,0.0059766033199651,-2.27395898145753,-3.23118764823551
"Mpzl3",0.795074565174341,4.48641219794959,3.24443053132525,0.00123328614822877,0.00597776154411446,-2.03583841838802,3.23106795552413
"LOC121824809",0.835870624711744,0.948286857498796,3.30783289013982,0.00123431985640998,0.00598142629472625,-1.40648216611978,3.23082847860676
"Cotl1",-0.501598224413503,6.14964865025363,-3.24043375126396,0.00123507019862082,0.00598371653458185,-2.12427346949027,-3.23065476445229
"Ca8",1.27844797636813,-0.149052677815258,3.25961311827216,0.00123622780119828,0.00598797841205418,-1.79425989765348,3.23038695520581
"novel_gene_NC_056029.1_272",0.343570434924617,5.81518514665647,3.23765049800033,0.00123980844628242,0.00600397234775338,-2.17859062045395,3.22956004305608
"novel_gene_NC_056022.1_11470",0.814366672662399,3.3672523213296,3.23788999655718,0.00124058334454981,0.00600502542312415,-2.15541876415218,3.22938137880534
"novel_gene_NC_056022.1_11472",0.814366672662399,3.3672523213296,3.23788999655718,0.00124058334454981,0.00600502542312415,-2.15541876415218,3.22938137880534
"Dtx3l",-0.86506944090568,4.09410665987529,-3.24045432681743,0.00124222315090545,0.00601161226106421,-2.08086154143305,-3.22900363674533
"novel_gene_NC_056011.1_12875",-0.442546577212075,3.2833188207416,-3.25899458984796,0.00124412854684347,0.00601948114568663,-1.77768676451456,-3.22856529201149
"novel_gene_NC_056029.1_15014",1.11740489015341,1.48976789727367,3.2715442335372,0.00124503753411248,0.00602252664401737,-1.65959700776627,3.22835639385321
"LOC102920979",-0.73561463627025,5.99499453174289,-3.25108948552296,0.00124594472347572,0.00602556208019853,-1.87052538418987,-3.22814804924736
"novel_gene_NC_056013.1_3083",-0.79342361048626,-0.417985448024316,-3.28629984346791,0.00124946868242456,0.00604124837586114,-1.54180262098501,-3.22734006545019
"LOC102916280",1.2134334542333,0.168707383810182,3.30690423699691,0.00124981872640223,0.00604158502587751,-1.40108247891142,3.22725992125182
"Tmem251",-1.17962734185799,3.2548201297149,-3.25777176233546,0.00125131346343845,0.00604619845727442,-1.77624982800118,-3.22691792729554
"novel_gene_NC_056011.1_25468",0.366453898355506,-0.28899194309827,3.24825551876,0.00125133436625605,0.00604619845727442,-1.89196364922321,3.22691314743209
"Acer3",0.631406020099797,3.99505286471986,3.24857281008315,0.00125169393818998,0.0060465797978258,-1.89669243454192,3.22683093538017
"novel_gene_NC_056019.1_14204",0.605292500873108,3.69181183693018,3.24906260367067,0.00125233208272493,0.00604830637128638,-1.88816748550513,3.22668508453454
"Pparg",1.76707498896637,7.20521498414015,3.28551142424137,0.00125355151682458,0.00605283895786318,-1.5149748311324,3.22640656806193
"Fam126a",0.313861486884226,5.31683853536394,3.23247327768114,0.0012545463525531,0.00605628527128757,-2.2512320890376,3.22617953467023
"Col5a1",1.04691283597829,6.1753173096054,3.23517233413793,0.00125543684110128,0.006059226420593,-2.15261328478287,3.22597645549773
"Ptpn22",-0.92588414256231,0.220256883160637,-3.25841246660068,0.00125673547506577,0.00606413567979663,-1.76691118435324,-3.22568053554877
"novel_gene_NC_056013.1_17210",-0.867412062756342,1.21313576907953,-3.27863651044946,0.00125719638467764,0.0060650013676399,-1.58156772084568,-3.22557557587676
"Hacd4",-1.62817469841528,4.61480466617131,-3.23989087197276,0.00125939445962751,0.00607424527259342,-2.01715952032025,-3.22507551210113
"novel_gene_NC_056009.1_18412",0.937594086866807,-0.173417155496018,3.29576160063086,0.00125996032818756,0.00607561442945413,-1.46520942992222,3.22494690699157
"Shroom3",0.61525074739633,4.39915219426116,3.23343810256896,0.00126194783062003,0.00608334121392302,-2.16276757861743,3.22449562893075
"novel_gene_NC_056010.1_25029",-2.11696555435563,0.600317173873139,-3.27666269364167,0.00126231656778917,0.00608334121392302,-1.59370970866194,-3.22441197642809
"Kctd1",-0.95706287729033,3.0474351115909,-3.26149603307767,0.00126240977337897,0.00608334121392302,-1.71607400962901,-3.22439083518075
"novel_gene_NC_056024.1_12706",-1.1737248445439,3.49073006836372,-3.28970728287982,0.0012656975798911,0.00609782074211844,-1.47680530081413,-3.22364600283981
"novel_gene_NC_056009.1_3026",-0.230924614995672,3.77251672382616,-3.2310047304847,0.00126614076557447,0.00609859217399997,-2.20307504175908,-3.2235457385026
"Slc25a33",-1.04849225565218,4.03661993931436,-3.25295833978017,0.00126756345917748,0.0061040801805943,-1.79496708294771,-3.22322409350391
"novel_gene_NC_056015.1_40047",0.340382364422946,1.00768265762252,3.2505948879261,0.00126849483439133,0.006107200269712,-1.83069388311068,3.22301370707077
"Smc1b",1.1240099786947,3.14542891607781,3.27256840594142,0.00126914293441085,0.00610895543384311,-1.60746232403107,3.22286739321731
"LOC102911135",1.72040363486615,1.57102560003476,3.28434530838331,0.00126946830628431,0.00610915672523908,-1.52423382464187,3.22279396387482
"Azi2",-0.4496271211215,5.19318497052963,-3.23661500385289,0.00127020544293244,0.00611133905046436,-2.04102440529781,-3.22262767244376
"Fkbp9",0.532395829981281,6.70893006909768,3.23307208201324,0.00127336584163117,0.00612517683812093,-2.10865324424641,3.22191572307919
"Acsl3",0.787019299579915,5.63786429797989,3.23362997132094,0.00128070903105746,0.00615842553015307,-2.06147029777357,3.22026778586406
"Ptpn3",-1.07185559799652,5.97477565350955,-3.2375358305686,0.00128084960782622,0.00615842553015307,-1.98167931290559,-3.22023632320371
"novel_gene_NC_056014.1_27312",-1.31376626337401,0.983998400477713,-3.25488626119576,0.00128122987853892,0.00615887945852769,-1.7625060957451,-3.2201512303164
"LOC121827347",1.1266512822562,0.221778908947925,3.29744086688712,0.0012838742604469,0.0061691707289683,-1.43359604617146,3.21956014291581
"LOC121822747",1.24406298193097,3.68243327244437,3.2640474224276,0.00128394344621461,0.0061691707289683,-1.65741761916975,3.21954469320736
"novel_gene_NC_056013.1_1826",-0.454193804561948,-0.17039439796852,-3.26599582594656,0.00128611769819708,0.00617823986792778,-1.65469234649724,-3.21905955731751
"novel_gene_NC_056023.1_7675",-0.832180895604346,0.71819964569063,-3.2736406192079,0.00128751675403433,0.00618303311395838,-1.5869353453485,-3.21874778930833
"Paqr4",0.392957244041708,2.10481393719369,3.2307898807958,0.0012876894677341,0.00618303311395838,-2.08013314166495,3.21870932317727
"novel_gene_NC_056010.1_38862",0.597607818345571,1.3612954702541,3.2705663002868,0.00129513371489567,0.00621739213177969,-1.59980505899209,3.21705587854859
"Plekhf2",-0.416545555135863,5.15991338742272,-3.23016226881045,0.00129699818746961,0.00622495565806031,-2.06592153990584,-3.21664313358958
"Lamb3",-1.29873337575489,4.65954543141284,-3.24691151365701,0.00129766079351102,0.00622570217149615,-1.80162807325812,-3.21649658200232
"novel_gene_NC_056028.1_13191",0.870486755258137,4.24269027792426,3.25413422602804,0.00129773165245715,0.00622570217149615,-1.72672635469241,3.21648091389551
"Pla2g4e",0.800484192891205,-0.0179130444789321,3.25484072099338,0.00129957576980502,0.00623316116661826,-1.73277960712709,3.21607342590317
"Znf428",0.592024234106545,3.17935030880474,3.22888838365636,0.00130043252458444,0.0062346343757987,-2.07703212560734,3.21588429340615
"Ccdc88a",-0.24689258009139,5.20675237777608,-3.22271873595066,0.00130046167950055,0.0062346343757987,-2.25542771541058,-3.21587785934991
"novel_gene_NC_056026.1_15661",-0.841982116153813,2.90910169516755,-3.27958907384148,0.00130076919890284,0.00623472133267225,-1.51461762617376,-3.21581000249931
"novel_gene_NC_056023.1_10235",1.35870917386986,0.217767226449321,3.26386633201271,0.00130516038150273,0.00625437731749917,-1.64672410077074,3.21484266130169
"novel_gene_NC_056016.1_7575",-0.557853328534851,5.97359597352657,-3.21725007472056,0.00130795911336479,0.00626639517399254,-2.45181588288509,-3.21422768987178
"Cbll1",-0.392918183893005,4.5589863250986,-3.23280862144886,0.00130867598309269,0.0062684357616123,-1.97212331670458,-3.21407036590148
"Fbxo28",-0.488101213110715,5.63395398256764,-3.24161415716664,0.00130919238276032,0.00626951542266526,-1.83992167458608,-3.21395708629005
"Mpp1",0.676477599812534,6.03152510261415,3.2336672549373,0.00131051058942657,0.00627366789483047,-1.9516684828425,3.21366810577955
"Pmel",1.44483830718095,1.38157639755842,3.27325858105715,0.00131064187489589,0.00627366789483047,-1.56463476700916,3.21363933974585
"Rraga",-0.581235006748253,5.6791068623759,-3.23039597762792,0.00131318193333875,0.00628443019853027,-1.99874881349784,-3.21308330887126
"LOC102903398",-2.53877903818298,2.31377047451861,-3.25636370933587,0.00131548337636339,0.00629404604569161,-1.68454856645567,-3.21258036841076
"Tbcc",-0.785890927968584,3.39934438209434,-3.25119754130647,0.00131853482461835,0.00630710604407788,-1.72239679460303,-3.21191477783409
"Pacrgl",-0.344435986426524,2.87130440947138,-3.22884663440975,0.00131879845572387,0.00630710604407788,-2.00817566969516,-3.21185734059259
"novel_gene_NC_056028.1_12",1.14717482647129,-0.0756405033000721,3.23190223948916,0.00132124454696013,0.00631641802920391,-1.94564683509996,3.2113249159523
"novel_gene_NC_056031.1_4420",-0.444612697525064,-0.394807154937342,-3.24326619660748,0.0013213319126304,0.00631641802920391,-1.81053141546802,-3.21130591646791
"Lama4",1.22512333679821,4.10045875740413,3.22883031093048,0.0013248987569956,0.00633206382419481,-1.99110001567929,3.21053121990638
"Iqgap1",-0.779491242369253,8.66220028376232,-3.22814146651659,0.00132672535158951,0.00633938738079308,-1.9954198769949,-3.2101352396428
"Slc25a42",-0.731261727950234,2.67034506928183,-3.25204947496223,0.00132707168420596,0.00633963623862916,-1.70544253967606,-3.21006021629151
"Pawr",-0.407694070522339,4.93793080168575,-3.22853912917241,0.00132994334423046,0.00635194620958661,-1.97664064291513,-3.20943884580708
"Dctn3",-0.44702900215539,5.51624414639568,-3.22468180855988,0.0013331561318559,0.00636587962341211,-2.03529662332166,-3.20874512760083
"Stxbp5",-0.71814667425439,6.0012416450628,-3.22953646916475,0.00133490744043686,0.00637282978156705,-1.94515631025057,-3.20836762721905
"LOC102908514",-0.495482976114036,5.00389212186775,-3.21277623929032,0.00134116968190383,0.00640130722122684,-2.31945500569216,-3.20702150803421
"novel_gene_NC_056010.1_28785",-0.584508277309516,0.0936772307417681,-3.27150637439157,0.00134209884591539,0.00640366260835185,-1.54812637149785,-3.20682227098246
"Atf7ip2",1.0432552487689,4.17048237973368,3.23014729995507,0.00134225761612054,0.00640366260835185,-1.92284471648543,3.20678823923113
"Dnah11",-0.568688060726359,2.60638930535045,-3.22190132208218,0.00134327846456111,0.00640711412861836,-2.0501099043758,-3.20656951316054
"LOC102915916",-0.351804382532776,2.5299257784912,-3.22496646935128,0.00134391184287998,0.00640796686956748,-1.99496364277237,-3.20643388316725
"Txnl4a",-0.253730615639705,5.90384673305556,-3.21071695781105,0.00134411096007776,0.00640796686956748,-2.39246388193708,-3.2063912569095
"novel_gene_NC_056026.1_15216",-0.252826034359441,5.91005233261634,-3.21059780766695,0.00134439923555102,0.00640796686956748,-2.39572557695659,-3.20632955430608
"novel_gene_NC_056008.1_29272",-0.403712169544993,2.67075849016531,-3.23310585220239,0.00134464693512716,0.00640796686956748,-1.87799920348694,-3.20627654633377
"Col4a5",0.671778388585237,1.93300069809267,3.22960163919211,0.00134600886792667,0.00641227616781108,-1.92272353187385,3.20598525210312
"Pyroxd2",1.10660156566446,0.759079578508626,3.29747200667171,0.00134614644265535,0.00641227616781108,-1.38187775358729,3.2059558423341
"novel_gene_NC_056017.1_12329",-0.633331494806195,4.24144193839686,-3.22474710156256,0.00134843648910376,0.00642042213277422,-1.98436719399963,-3.20546669891553
"Ndufv3",-0.413931714069356,4.87272634491926,-3.21697002389506,0.00134845254819231,0.00642042213277422,-2.14043000174923,-3.20546327147455
"novel_gene_NC_056025.1_11198",-0.55898466466576,2.59565651192595,-3.22903845862889,0.00134939520244628,0.00642349086096005,-1.92127733261398,-3.20526214967713
"Tmem269",0.8973484172821,0.666287140070452,3.23281610365897,0.00135026051312471,0.0064261901381206,-1.87453892405246,3.205077643729
"Ldb1",0.294781286501102,6.27101523321831,3.2251484914691,0.00135190282852134,0.00643258534463168,-1.96575869681536,3.20472776064815
"Ddx55",-0.310020544063362,3.99032692837094,-3.22028785290118,0.00135451847083555,0.00644271219935754,-2.0441794439317,-3.20417132620292
"Lims2",-0.968545114433793,5.12540994777336,-3.22161022700694,0.00135462920691992,0.00644271219935754,-2.01829969651194,-3.2041477908172
"novel_gene_NC_056014.1_20483",-0.309732173161576,0.572800488621165,-3.23377565125108,0.00135799843886359,0.00645731104950698,-1.84749077156507,-3.20343255543072
"Cog5",0.203824666876134,5.37737730879823,3.20760565536338,0.00135837762778394,0.00645768887700903,-2.40307794626257,3.20335216204347
"Nfyc",0.378032497015568,6.05617231642119,3.21104252158917,0.00136034658009787,0.0064648247206072,-2.24430542344239,3.20293504896969
"Trpc5",1.54396344799488,1.90065911864692,3.24303596498823,0.00136047877852091,0.0064648247206072,-1.74782787313177,3.20290706332418
