"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056016.1_2767",0.395768182104031,2.70625180781322,1.69910826077588,0.0902111025205682,0.554789854861645,-4.22025731725842,1.69428519479538
"Atp5f1a",-0.0603757821142348,9.08335087691201,-1.69438024457052,0.0902115120016606,0.554789854861645,-4.78371253655851,-1.69428303885685
"Vps39",-0.0745249596628084,6.30723469644874,-1.69426405590432,0.0902287378002959,0.554789854861645,-4.84801676711753,-1.69419235129466
"novel_gene_NC_056008.1_25590",0.367501406980626,0.0598611253926698,1.70059887870061,0.0902574579653714,0.554789854861645,-4.21229055874409,1.69404118104975
"LOC102927584",-0.386846237136272,1.98583538872297,-1.69730175228552,0.0903139196364881,0.554789854861645,-4.23687760784997,-1.69374410460093
"Etnk2",0.34569941049094,3.99042124186607,1.69448756075307,0.0903182083928023,0.554789854861645,-4.4028954180083,1.69372154516144
"LOC102907789",0.1266471235145,2.65051970165221,1.69390775631019,0.090341555636805,0.554789854861645,-4.55789301875666,1.69359875060979
"novel_gene_NC_056016.1_2773",0.395196565347599,2.70671929828996,1.6984021370315,0.0903435842635437,0.554789854861645,-4.22103897620676,1.6935880822774
"LOC121825363",0.590962305403689,1.87082047917396,1.69594845528783,0.0903526953042591,0.554789854861645,-4.26590899661667,1.69354017065944
"novel_gene_NC_056029.1_14674",0.237475597960682,0.451644035311632,1.69475643135989,0.0904453357788219,0.55505258645036,-4.30550548687868,1.6930532289964
"Irf1",-0.146362464245497,5.12420333918021,-1.69314214585893,0.0904615840512559,0.55505258645036,-4.66775619985194,-1.69296786535205
"Manf",0.254890681162998,6.82478433042018,1.69297168115859,0.0904913848496635,0.55505258645036,-4.68292996817732,1.69281133277735
"Acot9",0.0897450914478156,3.51322061752383,1.69260609698224,0.0905639439432832,0.55505258645036,-4.66492789957728,1.69243038003279
"novel_gene_NC_056030.1_5099",-0.118139055536607,0.920523514038523,-1.69349007029632,0.0905857036558093,0.55505258645036,-4.35290843974653,-1.69231618415212
"Mien1",0.086756288662077,4.97060067129296,1.69212507414435,0.0906685567224751,0.55505258645036,-4.60272486176643,1.69188156966551
"Kcnk13",-0.598160909201983,0.111010635566874,-1.69546108851253,0.0906817296180266,0.55505258645036,-4.24013157425082,-1.69181249929154
"Pagr1",-0.102541951414045,4.42194258957417,-1.69184181292723,0.0907142732637936,0.55505258645036,-4.64262058397968,-1.69164189548616
"Prkcsh",0.0846222233935396,7.8498168217734,1.69168711065665,0.0907201614101385,0.55505258645036,-4.83865541987115,1.69161103327067
"Fxyd5",-0.21843237313038,3.03958785807897,-1.6924894387067,0.0907753317689805,0.55505258645036,-4.34967890095925,-1.69132194079669
"Fzd8",0.347999693383499,4.12238351409412,1.69168069860242,0.090775882879591,0.55505258645036,-4.52948300444822,1.69131905369212
"Ccdc69",-0.205544264981976,2.29035610051093,-1.69277038442329,0.0907850841861406,0.55505258645036,-4.31966230136365,-1.6912708528664
"novel_gene_NC_056008.1_28382",-0.167099595872285,1.68107484392123,-1.69227073195952,0.0907858917208745,0.55505258645036,-4.37368575783024,-1.69126662280244
"Cd274",-0.359282461977216,2.47708320157552,-1.69211450574316,0.0907923029150213,0.55505258645036,-4.39191986120355,-1.6912330404771
"Dnaaf4",-0.243388431722584,-0.389274496501197,-1.69361002271697,0.0908187235605264,0.55505258645036,-4.27109211038231,-1.69109466723699
"LOC102926984",0.182015653524577,3.32371016366539,1.69316451849075,0.0908208875060425,0.55505258645036,-4.28058151107651,1.69108333540743
"LOC102921351",-0.114462595778899,6.63868397094205,-1.69151299946992,0.0908233394943198,0.55505258645036,-4.49423508720443,-1.6910704954606
"LOC102907185",0.184218567996877,5.53439821950958,1.69103923342583,0.0908473310975338,0.55505258645036,-4.79278459485955,1.69094487705912
"LOC102911197",0.11191958075561,3.93771241613557,1.69121863554174,0.0908669395851946,0.55505258645036,-4.52457400755136,1.69084222816486
"Tlcd2",-0.126557289827073,4.82581289696919,-1.69061227930767,0.0909892874909176,0.555648204172628,-4.51029514808426,-1.69020214851072
"novel_gene_NC_056031.1_16598",0.326382454874979,0.132324020297042,1.69497361750267,0.0910552579560683,0.555899308193038,-4.22313173217372,1.68985730224058
"Otud7b",-0.0735154858657149,6.16490945980559,-1.68978036278871,0.0910965173911325,0.555974687953895,-4.71661197435194,-1.68964172961169
"Sik1",-0.195060109560244,5.23853969048128,-1.68965170489498,0.0911173144100755,0.555974687953895,-4.74973154457519,-1.689533098937
"LOC107399752",-0.140339497775535,2.13078203843756,-1.69312758799656,0.091193231002359,0.556134164899407,-4.23459356662521,-1.68913672706856
"Znf592",-0.0818796388956778,6.25451725697976,-1.68910109386914,0.0912094471906529,0.556134164899407,-4.93580387109214,-1.68905209431607
"novel_gene_NC_056017.1_11077",0.275768796300736,0.46723879223065,1.70056257683529,0.0912545034040243,0.556134164899407,-4.22693547748062,1.68881700812821
"novel_gene_NC_056013.1_14404",-0.0961055157663634,0.701550708196503,-1.68959241414669,0.0912871559978117,0.556134164899407,-4.38775322408417,-1.68864669762158
"novel_gene_NC_056012.1_32430",-0.243286943652309,1.06982747583957,-1.69020091346852,0.0913058386764066,0.556134164899407,-4.31454209455329,-1.68854927389826
"novel_gene_NC_056022.1_3309",1.16062740359818,1.28851403367689,1.69100101682638,0.0913142694431027,0.556134164899407,-4.26866060457025,1.68850531560599
"novel_gene_NC_056014.1_23919",0.144510001273466,0.270878504919027,1.6902827356343,0.0913415042822381,0.556134164899407,-4.2983801971342,1.68836333455706
"LOC102928894",-0.159300507125929,2.37578539772941,-1.69005880456665,0.0913423452921643,0.556134164899407,-4.30782386589164,-1.6883589507339
"novel_gene_NC_056008.1_64092",-0.0804489170951856,3.23085310937824,-1.68830441584865,0.0914147279834787,0.556320177137878,-4.55819771318159,-1.6879817723935
"novel_gene_NC_056012.1_15414",-0.193768029853369,3.54868760841602,-1.68867195106193,0.0914226371835504,0.556320177137878,-4.41988131100075,-1.68794057296187
"Sdk1",0.336141673479208,4.32470137338125,1.68906892984283,0.0915489899713378,0.55644001452178,-4.29873939771046,1.6872827829137
"Tcf15",-0.212235266207301,1.52736153656991,-1.68837916811885,0.0915582397733046,0.55644001452178,-4.36097511600467,-1.68723465730268
"Six6",-0.487401536035989,-0.287491414137293,-1.69301143194149,0.0915615172646875,0.55644001452178,-4.22208828549859,-1.68721760584543
"Haus6",-0.0822676671378994,3.9439985853034,-1.68744733121393,0.0915891484059888,0.55644001452178,-4.53184645444045,-1.68707387173065
"novel_gene_NC_056017.1_8001",-0.118279528981953,1.61033577148596,-1.6894445696331,0.0915914990459913,0.55644001452178,-4.2757552752115,-1.68706164557214
"Ccndbp1",0.103157170553086,4.90678511475049,1.68750315206959,0.0915915835964591,0.55644001452178,-4.49980782058564,1.68706120581259
"Zfyve26",-0.0855956662476417,6.26273850920558,-1.68694481729409,0.0916227262112431,0.556478078365272,-4.9541904643883,-1.68689925063307
"LOC102908738",-0.142883017232046,-0.1873531630563,-1.69091369571651,0.0917006414165124,0.556746801718954,-4.23371438048705,-1.68649425129678
"LOC121822735",0.483927993604353,3.35350079906388,1.689361916572,0.0917263702948287,0.556746801718954,-4.25373619823274,1.68636057461099
"Ccm2",0.128514617366382,6.27064680996622,1.68654139257722,0.0917416384789693,0.556746801718954,-4.59643010218212,1.68628126164134
"Alkbh6",-0.114055512942054,3.14078742561732,-1.68651547264568,0.0917681927338132,0.556756903515776,-4.53516019029804,-1.68614334667475
"novel_gene_NC_056012.1_37852",-0.0704551164607595,4.48189149461422,-1.68571679264791,0.0918805937337697,0.557115590257328,-4.69729352434733,-1.68555992393859
"Tmsb4x",0.175779014566344,9.50980472399903,1.68564705768763,0.0918808471450332,0.557115590257328,-4.81436422508103,1.68555860924345
"LOC102905706",-0.322531478305593,1.47126317806348,-1.68702737479416,0.0919020308484751,0.557115590257328,-4.32264854690781,-1.68544871869758
"novel_gene_NC_056020.1_1270",0.150498754618411,1.08042348977521,1.68812303267668,0.0919703675604485,0.557297106292779,-4.25784489101001,1.68509436039452
"Noct",0.190441054644746,3.54962878441434,1.68600316009854,0.0919818014409648,0.557297106292779,-4.37970000739907,1.68503509095377
"Shisa6",0.150818693608132,1.43427656692427,1.68605166838113,0.092026225560279,0.557415282848059,-4.35074387747298,1.68480486722583
"LOC121832719",1.07122103777693,1.57105794701862,1.68569324781356,0.0920527849181447,0.557425215439626,-4.37487477305833,1.68466726854919
"Tnfaip8l2",0.226261835741277,-0.444377953735793,1.6858854738373,0.0921487170650774,0.557855115569342,-4.3177633150212,1.68417052892902
"Serf2",-0.105341315996269,5.76155537194632,-1.68417545196268,0.0921861926560705,0.557911414489496,-4.65160922820542,-1.68397659199138
"novel_gene_NC_056025.1_6203",0.083747054358422,3.3631818927128,1.68403315609735,0.0922334519935017,0.557911414489496,-4.57404775525064,1.68373211423194
"Hhipl1",-0.505773556947938,0.275702201361657,-1.69063999045066,0.0923085323003743,0.557911414489496,-4.22221227944178,-1.68334392234567
"Noa1",-0.123894407106129,3.19712991625106,-1.68338991876026,0.0923524419612214,0.557911414489496,-4.5952585395713,-1.68311701129086
"Btbd1",0.0749406927398557,5.3677194478312,1.6831654569352,0.0923543061401606,0.557911414489496,-4.90510554935493,1.68310737972907
"novel_gene_NC_056016.1_6155",0.169652613969519,3.65248278020805,1.68465161300976,0.0923576990318812,0.557911414489496,-4.31970970252108,1.68308985024268
"Ninj1",-0.154525353175802,4.86357768993738,-1.68331612970053,0.0923593098764456,0.557911414489496,-4.62189215802091,-1.68308152794245
"novel_gene_NC_056008.1_39013",0.0641889845094926,5.47759363218935,1.68313686168739,0.0923593692028624,0.557911414489496,-4.91452727927249,1.68308122143947
"Psmb9",-0.389292478777366,1.29060872316395,-1.69009086292789,0.0923824882323346,0.557911414489496,-4.22373871376964,-1.68296179171574
"Gabpb1",0.0987758059092701,4.76369546643693,1.68357185573361,0.0924118334374254,0.557912829818024,-4.41578803783221,1.6828102329899
"LOC102905910",0.379506719761045,14.0487004538282,1.68257640723583,0.0924746463743275,0.557912829818024,-4.81328417753032,1.68248595384551
"Lims2",-0.173276944162091,6.07694610805014,-1.68252216525782,0.0924995188668657,0.557912829818024,-4.69106440888206,-1.68235759557519
"Megf8",-0.116519887468221,5.68937568919272,-1.68245916377096,0.092517170246851,0.557912829818024,-4.65994499621366,-1.68226651976414
"LOC102924802",0.271210259791811,0.48336156178884,1.68711959051696,0.0925379512125353,0.557912829818024,-4.23230773069621,1.68215931411364
"novel_gene_NC_056011.1_27209",0.120635423987468,0.192985869745258,1.68336542248765,0.0925384794106146,0.557912829818024,-4.36188365627128,1.68215658947687
"novel_gene_NC_056018.1_9916",0.140381453962055,2.7436828819433,1.68227369342203,0.0925712348276885,0.557912829818024,-4.58576242881159,1.68198764957975
"LOC102926914",0.0698397679114306,5.07621925964743,1.68219364039031,0.0925822533096922,0.557912829818024,-4.60008147934993,1.68193083125794
"novel_gene_NC_056028.1_16443",0.272154098942881,2.20908675161564,1.68801233100507,0.0926244428264886,0.558016741606713,-4.22653870283336,1.68171332538034
"Cog3",-0.0863592166378616,5.6125116552992,-1.68161076427954,0.0926722603914014,0.558154494532918,-4.71911867753419,-1.68146690053971
"LOC121828620",-0.239609029674722,1.09430105341024,-1.68284068372492,0.0927195545153962,0.558289021522179,-4.32522623664215,-1.68122327361493
"novel_gene_NC_056016.1_8682",-0.0696370995037943,2.79731659345536,-1.68072183129069,0.0928887384830731,0.559157209668423,-4.5436669791704,-1.68035256968202
"Mfsd10",-0.160112716594673,3.79377387930308,-1.68093404115474,0.0929492710723185,0.559335244581219,-4.39792264059206,-1.68004134841115
"novel_gene_NW_024590463.1_22",-0.590020121145399,0.446267864066868,-1.6825202735457,0.0929946076267646,0.559335244581219,-4.27593274874536,-1.67980836232006
"Poc1a",-0.22501448685839,3.83485985100019,-1.68139999169421,0.0929961648814716,0.559335244581219,-4.32107690125699,-1.67980036115497
"Mcam",-0.184991456694912,7.47165889095022,-1.67975470900712,0.0930183338478311,0.559335244581219,-4.87637725720427,-1.67968646880305
"Msh2",-0.121595704120326,4.50848024761259,-1.67971100432901,0.0930869829812439,0.559381399081978,-4.53837067336925,-1.67933392421606
"Camsap1",-0.0799560523509028,5.30744316565865,-1.6794362547066,0.0930899340606593,0.559381399081978,-4.76311384606397,-1.67931877375669
"Rad21l1",0.289930408923966,0.443083629508619,1.68700778776892,0.0931151220779204,0.559381399081978,-4.22645901171226,1.67918947742221
"novel_gene_NC_056030.1_6981",-0.0776712617739014,6.11088492049714,-1.67942237419878,0.0931260373812548,0.559381399081978,-4.5853725874647,-1.67913345518261
"Gnrh1",-0.375635598769866,1.49252158585747,-1.68201052892941,0.093271245994665,0.560103221920714,-4.25256219195993,-1.67838868023166
"novel_gene_NC_056026.1_12031",-0.2412546254132,-0.171792635954823,-1.68639181380973,0.0933353748670912,0.560337895974762,-4.2267701057844,-1.67806005941518
"Chmp4b",0.0615458398580598,7.07167798798424,1.67774281953884,0.093408047371717,0.560553291920136,-4.92504873298208,1.67768787667218
"Saraf",0.157080646313117,6.96797550629638,1.67782166751146,0.0934213720898684,0.560553291920136,-4.65527660381584,1.67761966107378
"Cnot10",-0.0615998289137966,5.55447618487212,-1.67744324267719,0.0934663699722053,0.56063067056009,-4.92932497302917,-1.67738935309215
"novel_gene_NC_056010.1_3080",0.119709463052847,3.26727124175517,1.67906445303313,0.0934843936335615,0.56063067056009,-4.3129029708099,1.67729712941119
"Crebl2",0.109878689839863,5.24227637127428,1.67677736327107,0.0936578112472304,0.56128307375725,-4.54470410994291,1.6764105122317
"LOC107402552",0.099845732863113,3.35456989601955,1.67703740932453,0.0936629959617758,0.56128307375725,-4.44960257550556,1.67638402507295
"novel_gene_NC_056008.1_72544",-0.163116121533278,-0.587009294440869,-1.68010168049616,0.0936892573207769,0.56128307375725,-4.25322226012226,-1.67624988169204
"LOC102909014",-0.0785286879140936,6.42300569417478,-1.67695838545243,0.0936935489923363,0.56128307375725,-4.4284715872779,-1.67622796264224
"novel_gene_NC_056009.1_1902",0.186672453972961,3.45494927734579,1.67708546359306,0.0937902303221824,0.561578614098156,-4.34569091578703,1.6757343909617
"LOC121824649",-0.140686297102851,2.82495825904473,-1.67699141744764,0.0937930932214543,0.561578614098156,-4.35612346996373,-1.67571978168337
"Shisal2a",-0.39704771481884,2.28519767186744,-1.67732148832538,0.0938484508302734,0.561759699390524,-4.31160957820054,-1.67543736396646
"Shc4",0.122055601683804,5.46111703825473,1.67498809216889,0.0939815422886809,0.561924344505763,-4.63420347148222,1.67475891805511
"Gpx7",0.160181459280076,5.10735742270971,1.67473954258049,0.0939979579887729,0.561924344505763,-4.89289933511842,1.67467529090398
"novel_gene_NC_056017.1_3011",0.105072720022083,1.03180191049258,1.67604082279577,0.0940023520821853,0.561924344505763,-4.34987124985129,1.67465290788683
"Vti1b",-0.0801804553002583,5.49322609237255,-1.67478391789931,0.0940042712111818,0.561924344505763,-4.73168431200815,-1.67464313232301
"LOC107399442",0.535714813192913,-0.446716943367913,1.68360610634965,0.0940348310060818,0.561924344505763,-4.23072149608449,1.67448748991895
"LOC102920763",0.0642770288608461,3.79379862857572,1.6745816225503,0.0940441687273435,0.561924344505763,-4.72959414088962,1.67443994057625
"Gpbar1",0.64775294226185,0.869971916693851,1.68347935943981,0.0940702670077664,0.561924344505763,-4.2335104480587,1.67430706354924
"Mocs1",-0.241101615543019,4.75281994747808,-1.67435232141527,0.094076922087446,0.561924344505763,-4.85350133546916,-1.67427318454472
"Limch1",-0.215921788118247,4.93377069740917,-1.67427795157532,0.0941218711441969,0.562002139971805,-4.63371789672247,-1.67404441275241
"novel_gene_NC_056012.1_18884",0.282795054294284,0.405694089343934,1.67893883929881,0.0941441202895284,0.562002139971805,-4.24039869761849,1.67393120637058
"novel_gene_NC_056024.1_7966",0.0878392115801012,1.17686748483616,1.67453211503936,0.0941653189956782,0.562002139971805,-4.44551499094589,1.67382336470581
"Ctdnep1",-0.0591016832204111,6.09649927578453,-1.6739513158988,0.0941956445945004,0.562016190999695,-4.59610064089558,-1.6736691267157
"Cotl1",-0.154787914603053,5.36729292442566,-1.67361370263939,0.0942179228507692,0.562016190999695,-4.91948102032159,-1.67355584340285
"novel_gene_NC_056014.1_12773",0.114817756349211,2.27715164010536,1.67451923579747,0.0942863215912383,0.562113992777143,-4.35535788382768,1.67320817490683
"LOC102907138",0.15459685810536,2.1481472707387,1.67548053574016,0.0943457161073286,0.562113992777143,-4.28251433266749,1.67290643855708
"Garem1",-0.22079205277922,4.21169284361751,-1.6738867950475,0.094371467393385,0.562113992777143,-4.37413186220695,-1.67277566405096
"Sec61a1",0.0977179962233193,6.91908617076776,1.67286401633137,0.094381929359577,0.562113992777143,-4.73226318126767,1.67272254250823
