"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Shank3",-0.295613713691948,5.9906541717948,-2.3960095383437,0.0165845195726323,0.248812285929049,-3.63705270413951,-2.39579153595521
"Arl16",0.124694488654117,2.9299669250179,2.39456907781091,0.0166834934878579,0.250122692550329,-3.37169747299213,2.39360965584854
"Ercc1",0.141443606724083,4.44472695056447,2.39357000930069,0.0166942277248711,0.250122692550329,-3.65459494656507,2.39337370325599
"LOC121825724",0.269564099035593,3.64459727388159,2.39333659257564,0.0167055046338182,0.250124118576894,-3.63909466568252,2.39312596546204
"Cald1",-0.117896837026422,8.09090266608654,-2.39234253272492,0.0167453490793633,0.250552985656373,-3.82036399167005,-2.39225181346119
"Siah2",0.200523777776732,3.37431408142681,2.39056615933507,0.0168573651615042,0.252060428674925,-3.41615159853646,2.38980402584241
"Eif4g3",-0.117544953788911,6.37825833032072,-2.38961586895152,0.0168873895338179,0.252340692372727,-3.50760251547437,-2.38915035668047
"Prpf4b",-0.0920566332816631,6.62475501896404,-2.3887581292285,0.0169149794999778,0.252584229929909,-3.66158564708376,-2.38855058639073
"novel_gene_NC_056010.1_25234",-0.312723130536073,0.861516204001864,-2.3937236875033,0.0169296907082802,0.252589802133964,-3.20701323775813,-2.38823113457318
"novel_gene_NC_056011.1_32610",-0.261649167142091,4.34347948220777,-2.38840991511405,0.0169379365729781,0.252589802133964,-3.55175917723705,-2.38805218331575
"novel_gene_NC_056011.1_28334",0.374431338237417,-0.256313340074914,2.39211702813584,0.0169801225010211,0.252891411036787,-3.20528731454922,2.38713786123909
"novel_gene_NC_056019.1_6675",0.38771578503283,0.771139183502401,2.38808745426269,0.0169807724698133,0.252891411036787,-3.37422729880458,2.38712378965836
"novel_gene_NC_056029.1_9326",-0.318919769781915,-0.409747794068695,-2.39040837322995,0.0169979313596736,0.252978527335023,-3.22071741636149,-2.38675247696372
"novel_gene_NC_056030.1_442",0.232408960161557,0.579466575393066,2.39102047985623,0.0170498652203711,0.253433268202017,-3.21093689779061,2.38563064625612
"Adcyap1",0.363867683187032,1.50889523192606,2.38934897665087,0.0170511452744439,0.253433268202017,-3.2315644307353,2.38560303350875
"novel_gene_NC_056011.1_46134",0.153308901751013,1.01495966384837,2.38510555014148,0.0171197995484942,0.254018843937418,-3.37596101615757,2.3841247126597
"novel_gene_NC_056019.1_1984",0.251001931228424,3.47742450039287,2.3843397923393,0.0171314792178109,0.254018843937418,-3.50913342953505,2.38387373419083
"novel_gene_NC_056024.1_2046",0.164959016114862,7.06315090627064,2.38382450723617,0.0171359390911509,0.254018843937418,-3.97453166889259,2.38377793784642
"LOC102905298",-0.113344674337402,3.44273500871413,-2.38423229621809,0.0171360985181266,0.254018843937418,-3.50966795416243,-2.38377451382195
"Colec11",0.405615389154811,1.81906855039665,2.38689111583688,0.0171473223812196,0.254018843937418,-3.24357523081542,2.38353352832997
"Ccdc107",-0.156599489867511,4.87560230745343,-2.38324167433531,0.0171651201640254,0.25405100662481,-3.83081836114768,-2.38315167896608
"Clip2",0.147691324365634,7.30032388592372,2.38295271268294,0.0171798179443756,0.25405100662481,-3.78883064998669,2.38283660155587
"novel_gene_NC_056019.1_8464",-0.312959199303802,1.19139314378582,-2.38543845991124,0.0171835653369993,0.25405100662481,-3.26019933635487,-2.38275630625339
"Gga1",0.110939404129414,5.82445303517176,2.38249213798461,0.0172021713440775,0.254158104884855,-3.75818301954591,2.38235786305788
"novel_gene_NC_056027.1_11038",0.143674368518069,2.19207726819933,2.38319414392063,0.0172275342149581,0.254364826966599,-3.34019896026747,2.38181533169134
"Ccdc126",-0.221291929805373,3.39700880619995,-2.38311274554814,0.0172482180903659,0.254502236453426,-3.31507141654509,-2.38137340605937
"Tmem222",0.193836492251523,4.51377861165465,2.38126031728606,0.0172878944267311,0.254769321114383,-3.44352024377736,2.3805269924944
"Dip2b",-0.0934751909841735,6.38651467315543,-2.38041034387963,0.0172973645384761,0.254769321114383,-3.85541601928842,-2.38032521889494
"Pcca",-0.105814293503197,4.49157929840798,-2.38077282825628,0.0173004872266417,0.254769321114383,-3.50339834911298,-2.3802587070209
"Naxd",0.136797001906242,5.31444264892459,2.37924723189893,0.0173533556675567,0.255130396795366,-3.7967261565018,2.37913422776232
"Gprc5b",-0.344102302177628,6.39180967114936,-2.37951471022398,0.0173557103094765,0.255130396795366,-3.54045115932812,-2.3790842158931
"Bcas2",0.0968775637273747,4.69161238997761,2.37943586626968,0.0173592232072309,0.255130396795366,-3.53997405944668,2.37900961408595
"LOC102923949",0.136134912065507,4.05547957533976,2.37826590305862,0.0174020856995199,0.255592419574892,-3.71392000698158,2.37810042751326
"Csrp1",0.160753850306504,9.57073444859949,2.37758359619608,0.0174304794752599,0.255747029336597,-3.86062103689827,2.37749922775862
"Pgc",-0.932528540417007,0.444639705878634,-2.38541416409372,0.0174354785523855,0.255747029336597,-3.22421864523684,-2.37739346798458
"LOC121830089",0.255387741535573,-0.357089148157126,2.37863397471282,0.0174996550147075,0.256520172361724,-3.26656230331228,2.37603811597165
"Rasgrp2",-0.330374278556374,3.64247214046401,-2.3765573003431,0.0175751501381158,0.257351255519872,-3.30582969939132,-2.37444929061469
"Atp8b4",-0.746931846988775,0.36917897299991,-2.38207946353889,0.0175913343468718,0.257351255519872,-3.2303146721596,-2.37410946635098
"Znf462",-0.241362706486039,4.38300860800973,-2.37452800983536,0.0175923560061786,0.257351255519872,-3.54155807737894,-2.37408802348815
"Pde8a",-0.237648779388759,5.99989747887046,-2.37408666583809,0.0176023702867989,0.257351255519872,-3.6871663516792,-2.37387789881623
"Igf2r",-0.216095606695994,10.1868401001815,-2.37378841579219,0.0176315001130004,0.257608769449841,-3.51652190355972,-2.37326727731027
"C7",-0.580795814851761,2.71755797292269,-2.3733775209065,0.0176634709552681,0.257758384758943,-3.44069863049113,-2.37259811920045
"novel_gene_NC_056021.1_9154",0.172303225969642,1.2752425669641,2.37423098151708,0.0176647862593527,0.257758384758943,-3.33040661307946,2.37257061228289
"novel_gene_NC_056029.1_2213",0.169851848385335,2.05702714590458,2.37317303123558,0.0176846050656183,0.257807673304566,-3.39912151234624,2.37215635929369
"Slc35a2",0.174167205246881,5.4989805661985,2.37240269440527,0.0176912145613352,0.257807673304566,-3.57389656871084,2.37201829798445
"Stard4",-0.280935043003617,2.72956418239941,-2.37186507086535,0.0177131357611043,0.257959071510509,-3.60262245896307,-2.37156072415421
"Ndufs6",0.138289412476131,4.33400919352565,2.37130232429977,0.0177573509854083,0.258434732721273,-3.47815121669086,2.37063930227622
"novel_gene_NC_056008.1_28135",0.463671279932113,1.45461340840361,2.37171350507914,0.0177904286242703,0.258747787968987,-3.32970545436335,2.36995129552235
"novel_gene_NC_056010.1_18863",0.108657950437257,2.16859485597985,2.37017615096173,0.0178033319498335,0.258767207528152,-3.51787274070023,2.36968321341016
"Wdr47",0.172803124197898,4.82258922470326,2.36947566909199,0.0178190020467345,0.258826790119093,-3.80551927269426,2.36935787712214
"Herpud2",-0.108542313632165,5.26471835117777,-2.36813268874638,0.0178895886175152,0.259672092615792,-3.67180052477997,-2.36789548760436
"C21H6orf141",0.346806562224451,3.17105408762914,2.37090274023665,0.0179004142703541,0.259672092615792,-3.27797037667308,2.36767165254445
"novel_gene_NC_056019.1_14322",0.29861394052824,0.220701381084637,2.36756783389556,0.0179840689300185,0.260223649636631,-3.34109354429294,2.36594596662933
"Erg",-0.27069539444992,4.62937975086727,-2.36609802584055,0.0179993510546647,0.260223649636631,-3.54794530462751,-2.3656314763106
"Stab2",0.479242972075334,2.65607745101766,2.36604882201897,0.0180086409807234,0.260223649636631,-3.49702504891354,2.36544041352536
"Gipc1",0.114515567656372,5.69265389873367,2.36577622971867,0.0180116871228625,0.260223649636631,-3.57991705163707,2.36537778333907
"Adgra2",-0.374238103741437,5.75280040821271,-2.36512925656224,0.0180319212635405,0.260223649636631,-3.74706136925456,-2.36496199474994
"LOC102908695",0.194765917695855,-0.625236093791314,2.36738095977761,0.0180392449064122,0.260223649636631,-3.28892485853028,2.36481160293347
"LOC107402165",-0.316804540457407,1.02157389651492,-2.36673179857414,0.0180443565009108,0.260223649636631,-3.32029793686356,-2.3647066674598
"Kiaa2013",0.0818723736607371,5.85614281659995,2.36449912390316,0.0180602385984463,0.260223649636631,-3.81810334849962,2.36438079131341
"LOC121824372",-0.328051392109345,1.35699585360832,-2.36735287933823,0.0180762535220291,0.260223649636631,-3.27821417521069,-2.36405244382914
"Asb2",-0.454076829562645,0.877414810813465,-2.36839678772887,0.018076259271297,0.260223649636631,-3.2593897269388,-2.36405232599998
"Tcf7l2",-0.221183192822171,4.75104791733281,-2.36451678688231,0.0180781398617402,0.260223649636631,-3.53803982674939,-2.36401378574458
"F8",-0.207913315591787,3.12359226730812,-2.36406359687615,0.0180944772777566,0.260223649636631,-3.5773193555524,-2.36367911931766
"Srf",0.171861073520702,5.73460589395136,2.36354571499218,0.0181180975288185,0.260223649636631,-3.60817325169033,2.36319573405409
"novel_gene_NC_056029.1_14419",0.199010378886997,6.51124103658334,2.36333609163118,0.0181264992628668,0.260223649636631,-3.63076725230865,2.36302392675387
"LOC102909402",0.199010378886997,6.51124103658334,2.36333609163118,0.0181264992628668,0.260223649636631,-3.63076725230865,2.36302392675387
"novel_gene_NC_056025.1_624",-0.217298421755932,1.72824070726857,-2.36581864593349,0.018138105676073,0.260223649636631,-3.28848741400752,-2.36278670155133
"Aldh7a1",0.247883258178585,7.74326139270175,2.36279169146852,0.0181476220791872,0.260223649636631,-3.71895938751146,2.36259229353458
"Gtf3c1",-0.137818702304356,6.63073322705737,-2.36277919178023,0.0181478337624903,0.260223649636631,-3.72681264683597,-2.3625879701289
"Nav2",-0.266049492509678,5.00897404257322,-2.36232779847855,0.0181868871187025,0.260502480975515,-3.5313413876735,-2.36179110156453
"Pptc7",-0.12359585487472,6.33266756681876,-2.36191996394078,0.0181905706685035,0.260502480975515,-3.71537583013015,-2.36171601751124
"novel_gene_NC_056021.1_1656",-0.407217270267251,4.57450566877881,-2.35981747426257,0.0183140998363517,0.26195284233323,-3.51236541660879,-2.35920572335803
"Tnfrsf14",-0.224128467347082,6.201255995291,-2.35914397812373,0.0183243730989848,0.26195284233323,-3.78608309038154,-2.35899762385258
"novel_gene_NC_056023.1_9229",-0.167280203614711,0.451715119040545,-2.36115572896938,0.0183269792235462,0.26195284233323,-3.31946483521311,-2.35894484934437
"novel_gene_NC_056031.1_12217",-0.220968351053469,1.6871428989587,-2.3593887120497,0.0183638610439825,0.262312393162737,-3.40000415309165,-2.35819868908605
"Clec14a",-0.410416749652476,4.5623022037805,-2.35815190504601,0.0183970117145098,0.26261822274529,-3.51238577954307,-2.35752913274055
"Nrg2",-0.332872258049151,0.0851443294124427,-2.35825645924006,0.0184402844797688,0.263068063474457,-3.35959406337768,-2.35665672386869
"LOC121831013",-0.25964040333936,1.41456368658084,-2.35722553022191,0.0184609362435923,0.263141436280534,-3.43083153808781,-2.35624100149272
"novel_gene_NC_056015.1_19264",-0.060173009690206,4.20653507347243,-2.35614168699169,0.0184727839249869,0.263141436280534,-3.79257175800113,-2.35600269000178
"Selenoh",0.223041349911505,3.08644370367252,2.35783171356807,0.018480718690899,0.263141436280534,-3.34559923150771,2.35584316006197
"Bcl2",-0.306633368548821,3.09733117107828,-2.35652623431156,0.0184971493271801,0.263207845610492,-3.43446052867537,-2.35551300956243
"novel_gene_NC_056028.1_8216",0.177518545917383,0.00770249448962476,2.35696373825833,0.0185105698017915,0.263231364206151,-3.3532163155441,2.35524353439639
"novel_gene_NC_056026.1_10670",-0.379752978941215,2.73028710599606,-2.35966297965304,0.0185234949627129,0.263247813736293,-3.27735823001278,-2.35498416641399
"Grid1",0.428642843420285,3.22483069969584,2.35663698132941,0.0185694865985082,0.263606538185756,-3.31868453678316,2.35406253917042
"novel_gene_NC_056009.1_709",-0.310474998088062,2.68949607133066,-2.35694720075886,0.0185781922468863,0.263606538185756,-3.30571946920455,-2.35388831138544
"Sacm1l",-0.0832894819748136,5.17400694556783,-2.35352299096145,0.0186092408076032,0.263606538185756,-3.68455662626466,-2.35326751184639
"LOC121828198",0.095531422110308,9.48805764797668,2.35309298130072,0.0186235162991894,0.263606538185756,-3.85344795284232,2.352982385033
"Akap13",-0.186550785485172,6.65834104444067,-2.35324801063024,0.0186270837347746,0.263606538185756,-3.63493333605417,-2.35291116190299
"LOC121828199",0.0955270483507342,9.48686360518214,2.35296195100505,0.0186300727137396,0.263606538185756,-3.85396016258362,2.35285149673063
"novel_gene_NC_056026.1_8857",0.386273098720119,1.3297643704435,2.35996456318294,0.0186453311765467,0.263606538185756,-3.27176152705401,2.35254704195731
"Hdac5",0.143045249570492,7.01525890275436,2.35229294530386,0.0186637014581892,0.263606538185756,-3.85432369641514,2.35218078558848
"novel_gene_NC_056008.1_40678",0.157251601687406,4.15162261287794,2.35298362977376,0.0186660659404247,0.263606538185756,-3.47085187319879,2.35213366678101
"novel_gene_NC_056013.1_6970",-0.259446850491252,2.11824175923225,-2.35422670473411,0.0186766989280426,0.263606538185756,-3.33447204945642,-2.35192183979697
"LOC102910645",0.278419316721611,4.34070869885831,2.35250912979386,0.0186783657304494,0.263606538185756,-3.5242629353256,2.35188864385793
"LOC121825497",-0.302053740865639,0.212083865842337,-2.35792346343283,0.0186967588495947,0.26369974697767,-3.26601420663451,-2.35152249956067
"novel_gene_NC_056025.1_3538",0.159627507753142,0.0721383153674469,2.35265911958696,0.0187294078997561,0.26370447178982,-3.35742864685743,2.35087334368232
"Abcc12",-0.582844860413002,0.458087356619748,-2.36263686539308,0.0187321521276774,0.26370447178982,-3.29064628520276,-2.35081882574475
"Ncor2",0.218095097980473,7.882299879029,2.3510047202279,0.0187324603546883,0.26370447178982,-3.74844236566866,2.35081270281921
"LOC121822766",-0.342728527153573,1.0065419137072,-2.35381186920105,0.0187627722090385,0.26381717835379,-3.29560537216555,-2.35021098829466
"Fstl4",0.0870689170488565,5.93730106161881,2.35028807447201,0.0187640543055514,0.26381717835379,-3.87451282913984,2.35018555640333
"LOC121827426",-0.318772935939369,2.00953294603946,-2.3529176261848,0.0188455520148434,0.264655974152397,-3.29050256388037,-2.34857206421093
"novel_gene_NC_056022.1_10863",-0.237994106736498,2.07908061727311,-2.35117461300174,0.0188531087009595,0.264655974152397,-3.32348617278854,-2.3484227662342
"novel_gene_NC_056031.1_5685",-0.222461854622207,-0.187176039330085,-2.35017298947611,0.0188651719300578,0.264655974152397,-3.34845379502966,-2.34818454059831
"LOC107399795",-0.382381678145389,2.63286899637512,-2.35075998751469,0.0188710393300136,0.264655974152397,-3.32727302416708,-2.34806871885857
"Nrp1",-0.250684965472106,6.43496544666751,-2.34701410329073,0.0189401157464749,0.265314803653191,-3.66415915428715,-2.34670752167334
"Afap1",-0.10932778585652,7.64068697575225,-2.34695821666325,0.0189417381838323,0.265314803653191,-3.68040174381617,-2.34667560266974
"Fbxo15",0.175644265101102,5.20438541658205,2.34695301110662,0.0189567861389933,0.265359417486321,-3.54904800211237,2.34637967075106
"novel_gene_NC_056010.1_4400",-0.110953534440889,2.32559538244681,-2.3463357032724,0.0190450582953488,0.266323463877827,-3.38321354679868,-2.34464784252214
"Aida",0.103585940674505,5.51137408918428,2.34497040662267,0.0190494676652744,0.266323463877827,-3.61331121711558,2.34456151843139
"novel_gene_NC_056013.1_1580",-0.196422751915644,2.86965377737776,-2.34560516063878,0.0190648604383192,0.266372181851819,-3.41462832100071,-2.34426030451048
"Foxd3",0.604282756882802,-0.281598898132333,2.35641839977954,0.0190782139319169,0.26639236419666,-3.30181789654205,2.34399916847143
"Gng14",0.212622650700107,1.44594448763894,2.34511715526077,0.0190917953988891,0.266415702606207,-3.40743772932137,2.34373373812552
"LOC102911735",0.440476788388648,1.00315811675749,2.3471552030894,0.0191120642691034,0.266532272840133,-3.30435918410763,2.34333791888839
"Spsb2",0.187793522561473,3.39193352624271,2.3445460446584,0.0191328116895272,0.266655367403759,-3.39465118738983,2.3429331342001
"Zkscan1",-0.127355623281467,5.66131599204257,-2.3438922096499,0.0191447925288166,0.266656204282128,-3.43654983411037,-2.34269956130572
"LOC107400468",0.169283932256468,1.36308303652256,2.34351075673432,0.0191776667571843,0.266947870374272,-3.40415053638817,2.34205931624392
"Mpp7",-0.238418502129148,5.13214198512528,-2.34155625486364,0.0192147955215408,0.267073945130648,-3.73590895558625,-2.34133736413736
"Frmd5",0.590096496388237,1.4569863883338,2.34573332666994,0.0192220899063587,0.267073945130648,-3.30044417979326,2.34119567143402
"Pfas",0.240903604457797,5.14238436307007,2.3415347410542,0.0192225424319524,0.267073945130648,-3.64911368544064,2.34118688271742
"Twsg1",-0.0793314663431754,7.28918511865846,-2.34062338751668,0.0192552461201584,0.26729960075964,-3.97016429792907,-2.34055220695942
