"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Alg3",-0.337093005699674,4.48919644253761,-2.37159039368622,0.018543643874354,0.114695684817439,-3.25029070195565,-2.35458015581653
"novel_gene_NC_056029.1_15286",-0.489034435322362,2.83517758327522,-2.36915107570984,0.0185554984949388,0.114695684817439,-3.25976924246455,-2.3543426354703
"novel_gene_NC_056010.1_969",-0.113559884487184,6.28105180667986,-2.35614303500167,0.0185601340941934,0.114695684817439,-3.58673522838679,-2.35424979225979
"Emid1",-0.654673118490427,3.73048538922052,-2.35952675746784,0.018561227923478,0.114695684817439,-3.39483024575581,-2.35422788766866
"novel_gene_NC_056011.1_12871",-0.36571771787608,1.18411430788654,-2.37457178337373,0.0185620684589791,0.114695684817439,-3.24119456213203,-2.3542110562058
"Marveld3",1.05957814149996,2.21924123719183,2.37606826506009,0.0185719188751447,0.114695684817439,-3.24118830403042,2.35401385436516
"Asdurf",-0.303521299056955,5.50465454507643,-2.35925486938947,0.0185741209895521,0.114695684817439,-3.39320919790519,-2.35396978133279
"Phtf2",-0.458453957246401,3.99760350727427,-2.36059018053897,0.0185769804925404,0.114695684817439,-3.35683975794531,-2.35391255817363
"LOC102925547",0.435972803185849,6.06721235665152,2.36066665616922,0.0185782265814213,0.114695684817439,-3.35292916118342,2.35388762438335
"Llgl2",0.596050630134251,5.9632150654652,2.35993729527907,0.0185791571136162,0.114695684817439,-3.37139424072251,2.35386900572324
"LOC121832304",0.861848364531759,0.0945470643655472,2.37792261430495,0.0185948993889279,0.114720907009455,-3.23703957715007,2.35355414820412
"Tafa5",0.499730435052859,2.23374117703167,2.35998097476028,0.0186053850633548,0.114720907009455,-3.36788796450173,2.3533445561051
"novel_gene_NC_056021.1_13956",-0.349996313426122,1.35681646317261,-2.36321743454989,0.0186184485732046,0.114720907009455,-3.30675385614437,-2.35308358168308
"novel_gene_NC_056014.1_14628",-0.363353879552361,5.47194333375282,-2.36346983322814,0.0186223157396895,0.114720907009455,-3.29377180501249,-2.3530063566452
"Rars2",0.233223200210254,3.98919152836993,2.35689891924962,0.0186248354934093,0.114720907009455,-3.45339544169194,2.35295604619636
"novel_gene_NC_056014.1_32977",-0.266225339699697,0.834740051635797,-2.36399072663313,0.0186262190906129,0.114720907009455,-3.29684476728535,-2.35292842325298
"novel_gene_NC_056015.1_19264",-0.241487710757748,4.42144458537628,-2.35841035246121,0.0186291879772629,0.114720907009455,-3.38902758292321,-2.35286915672306
"novel_gene_NC_056018.1_163",-0.291165730183426,1.51254123865503,-2.36604635454089,0.0186302828781186,0.114720907009455,-3.27481944030982,-2.35284730180252
"novel_gene_NC_056015.1_42236",1.80200685776623,0.422976888510559,2.39319336582811,0.0186347148953686,0.114720907009455,-3.31019836082263,2.35275884738645
"Mael",1.07636294196227,-0.508092706536688,2.37358533611952,0.0186380223353403,0.114720907009455,-3.24052237687135,2.35269284933102
"Samd5",-1.49131031135196,0.0421669450688908,-2.39042150399948,0.0186418145945743,0.114720907009455,-3.28713857569597,-2.35261718959598
"novel_gene_NC_056013.1_10890",0.371363335454011,1.65651170347501,2.36097795380829,0.0186509705367983,0.114744477502947,-3.33367514153488,2.35243457398624
"Sbk1",0.713970352426335,1.78813013380884,2.37359835999421,0.0186649917958155,0.114789383060248,-3.24465480003206,2.35215507141739
"LOC102906754",-0.206178929929543,3.66521432945589,-2.35345162065992,0.0186689254232124,0.114789383060248,-3.65557094897874,-2.35207669070259
"Sox9",-1.02517831279602,0.0800527602170816,-2.38412275251963,0.0186895706282009,0.114883537570496,-3.25825972341573,-2.35166555501567
"novel_gene_NC_056011.1_8122",0.807418047926765,0.845247267483832,2.37024417519092,0.0187151599023237,0.115008020563481,-3.24888292211142,2.35115651251435
"Picalm",-0.197431279145021,7.47175261147626,-2.3574610393223,0.0187340514746111,0.115083534210709,-3.36146037527284,-2.35078109664441
"Defb135",1.22340393361947,1.0869839906794,2.39625587489299,0.0187381312606714,0.115083534210709,-3.35859309657626,2.35070006607021
"LOC121824092",-0.22736633227759,4.5895865642055,-2.35336495533728,0.018772010675528,0.115205592445564,-3.48504926028316,-2.35002776642926
"Fam110a",0.544050199780922,5.92634737789728,2.35239274537631,0.0187736274073045,0.115205592445564,-3.54854019615235,2.3499957107096
"Ndufs2",-0.286445490585949,6.3966607708478,-2.3539855240498,0.0187755607143476,0.115205592445564,-3.44875559778352,-2.34995738126973
"novel_gene_NC_056024.1_10144",0.471355801529478,0.998680495220498,2.35788538703014,0.0187836222166777,0.115205592445564,-3.34615508866234,2.34979759239964
"Fbxw5",-0.39355589658493,5.11709090564677,-2.3604908213095,0.0187847410657353,0.115205592445564,-3.29687768597866,-2.34977542017873
"Klhl15",0.456593394062988,4.61591334206833,2.35657192177762,0.0188007907128429,0.115252970419406,-3.35572921990498,2.34945749154331
"LOC121821707",0.883513265985777,-0.33290010834653,2.37080097409059,0.018808348146019,0.115252970419406,-3.24560418212535,2.34930786799794
"Sgpp2",0.977634890904289,2.34059811828018,2.36434734876722,0.0188085144578617,0.115252970419406,-3.26904007390932,2.34930457591481
"Tor1b",-0.283150619881092,4.70109693988026,-2.35196086388256,0.0188335422879108,0.115373519645447,-3.49794460413143,-2.34880944899268
"C8H17orf49",-0.171698799437923,4.39034994959471,-2.34934490977069,0.0188520759284248,0.115454228504239,-3.74795547470342,-2.34844316770548
"Npepl1",0.460339147742432,3.95883090255729,2.36595673540062,0.01885802310442,0.115457831140872,-3.25959139227061,2.34832570010453
"Pde10a",0.446659126981477,5.55389708980286,2.34911927471878,0.0188902405175587,0.115574593758845,-3.65667134465497,2.34768990986946
"novel_gene_NC_056017.1_18925",0.471440268335061,-0.344789024277736,2.35470914916535,0.0188921732982639,0.115574593758845,-3.3745638795771,2.34765179782662
"Nmral1",0.49937157117823,3.87370989685614,2.35225325872828,0.0188931872461663,0.115574593758845,-3.43456337194003,2.34763180539281
"LOC121828620",0.599012685415781,1.43986919824597,2.36129708272404,0.0189058016965341,0.115618932032877,-3.27890567608313,2.34738315943154
"LOC121829500",-0.772701606216576,4.26818585573542,-2.35574790544285,0.0189271339191375,0.115645363305301,-3.32786897931142,-2.34696300565156
"Kdm5b",-0.38261743500278,6.69068757686572,-2.35307103480196,0.0189361306685372,0.115645363305301,-3.37770838117572,-2.34678593221055
"LOC121830334",0.918952310280531,0.362644835472315,2.3659734227266,0.0189366568932219,0.115645363305301,-3.25587359393964,2.34677557736781
"novel_gene_NC_056008.1_8305",2.7575766227247,4.92108758471888,2.37041541514121,0.0189376899185227,0.115645363305301,-3.25934394972867,2.34675525063333
"Nacc1",-0.41497449118315,6.52728508210417,-2.35521254771406,0.0189400303726858,0.115645363305301,-3.3318086311888,-2.34670920133986
"novel_gene_NC_056018.1_6147",-0.385151245166231,3.64953703027401,-2.35382434210418,0.0189469941990439,0.115645363305301,-3.35924254606759,-2.34657221492723
"Rtl4",0.405372977959369,-0.252156207459022,2.36209500805373,0.0189523970138115,0.115645363305301,-3.27156216233423,2.34646596572045
"novel_gene_NC_056015.1_9218",-0.365410806734318,2.96980286287989,-2.35325505763476,0.0189576064697102,0.115645363305301,-3.36967690248369,-2.34636354409586
"Ilvbl",-0.271006229070649,4.50438160302289,-2.35062548909341,0.0189657033063429,0.115645363305301,-3.44141804791133,-2.3462044033449
"novel_gene_NC_056025.1_2130",-0.588068414664725,-0.585495433333155,-2.37868130400593,0.018966120200932,0.115645363305301,-3.26530149186239,-2.34619621102252
"novel_gene_NC_056013.1_22250",-0.160825550832342,2.61298349700524,-2.3480709518944,0.0189795125612386,0.115645363305301,-3.58196735559483,-2.34593312384005
"Exoc7",-0.249541715526621,6.02674167458545,-2.35120364571413,0.0189802650582114,0.115645363305301,-3.40759344124546,-2.34591834617645
"Slc25a10",-0.42155104176727,4.54692434688368,-2.35641924263801,0.0189807465632721,0.115645363305301,-3.3073055780452,-2.34590889056691
"novel_gene_NC_056009.1_42257",-0.545115845584046,0.681798021320135,-2.36673721859141,0.0189852703648573,0.115645363305301,-3.25439678347544,-2.34582006414736
"LOC121825452",0.984742367592775,-0.0744632080285461,2.37999100924625,0.018994615098206,0.115659786965872,-3.27845416180139,2.34563663563769
"Ptpra",-0.323189829428446,6.2531075108128,-2.34879935663533,0.0189983748467033,0.115659786965872,-3.49743675728778,-2.3455628574961
"Rnaseh1",-0.18509085604107,4.42446391036467,-2.35013696937857,0.0190125726878427,0.115710465579849,-3.42529245205298,-2.34528436608527
"Cpne2",-0.329136543758299,5.65713287624075,-2.35065207672818,0.0190174406413668,0.115710465579849,-3.40336035824188,-2.34518892277724
"Dgkz",-0.353910435481624,6.67399770689553,-2.3552218121953,0.0190251258327725,0.11572454434418,-3.31124474345055,-2.34503828689615
"Ubald2",-0.442544979790114,6.11951772025106,-2.3516664937304,0.0190436845830505,0.115739109411827,-3.36405705978526,-2.34467473983586
"LOC102905412",-1.22829650434198,2.01387103816949,-2.36976289417484,0.0190473098635208,0.115739109411827,-3.26181418985822,-2.34460376044149
"Golga1",-0.126384899488128,5.64437500927434,-2.34725797823349,0.0190486065777215,0.115739109411827,-3.53574066546675,-2.34457837493205
"Tox3",0.588920558432372,1.71885112190945,2.34850615913692,0.0190490082141722,0.115739109411827,-3.47662748520443,2.34457051248362
"Cog2",-0.133374361330564,5.3315178883019,-2.34780056226291,0.0190586459746628,0.115739963320512,-3.48967610151084,-2.34438188681935
"Gbe1",0.337341552778956,5.89487303958701,2.34530196151333,0.0190598927761048,0.115739963320512,-3.7474058728222,2.34435749110691
"Tmem184c",-0.47801381302633,3.57881424438187,-2.35095753298187,0.0190735845856102,0.115766737260015,-3.37152512295862,-2.34408968017417
"Lamtor2",-0.159202623184162,4.45608704640133,-2.34482668610974,0.0190750483765632,0.115766737260015,-3.79064116379746,-2.34406105846091
"Smdt1",-0.30677354553819,5.15274522646175,-2.34829566012237,0.0190892736793854,0.115797750468094,-3.43970086394709,-2.34378300904412
"Fbxl19",0.570236954067662,7.31200414457296,2.35119772063587,0.0190909078515976,0.115797750468094,-3.3566161383153,2.34375107892573
"Smox",-0.979825548974704,3.82730348876533,-2.35634922261973,0.0190994971371794,0.11580387872165,-3.29031044446232,-2.34358329200432
"Serinc4",-0.337851594600988,3.10516269574656,-2.34969853093073,0.0191026681353791,0.11580387872165,-3.39153097537619,-2.34352136498785
"Prkdc",0.332391225079179,4.66768898366532,2.34601880963473,0.0191124644012505,0.115830673846679,-3.54019654070578,2.34333010862972
"LOC102926913",0.908598752519886,6.89282205586448,2.35342856551913,0.0191184205144462,0.115834187284517,-3.31474772142629,2.34321386697268
"LOC121824367",0.948436931962613,-0.259882598709506,2.36956893396268,0.0191319526006395,0.115869254638069,-3.25822041384743,2.34294988751143
"Cdh1",0.867596088190188,7.87759207408903,2.34910134054252,0.0191372463163749,0.115869254638069,-3.38574059693252,2.34284666386875
"novel_gene_NC_056031.1_18780",0.830543733787796,4.07730383687579,2.35699239622423,0.0191403424115521,0.115869254638069,-3.28342289539647,2.34278630381118
"LOC102921553",-0.43095042172675,7.85185398866752,-2.34716381318322,0.0191580998275685,0.115932514977505,-3.43522632454442,-2.34244027810136
"novel_gene_NC_056021.1_473",1.18875088797451,-0.209027553307802,2.35911262404748,0.0191615542276582,0.115932514977505,-3.27276501570846,2.34237299732285
"novel_gene_NC_056031.1_6374",1.11117273691816,2.79847194518528,2.36300490732572,0.0191735570660396,0.115933693361402,-3.26379336884019,2.34213930241972
"Vwa1",0.896833948077567,4.82306595237572,2.35169447407656,0.0191772832158102,0.115933693361402,-3.32696863335569,2.34206678040643
"Nhlrc2",-0.303341560437503,5.83593926918113,-2.35075055065445,0.0191822719755068,0.115933693361402,-3.33551588616388,-2.34196970351158
"Tm9sf4",-0.29275434872069,6.55678510906461,-2.34740267952879,0.0191832730022464,0.115933693361402,-3.40969746009854,-2.34195022706623
"Rftn2",-0.330397633644637,3.86558938341507,-2.35464384477713,0.0191934027562581,0.115962384291526,-3.29351839762114,-2.34175318778815
"LOC121824286",0.392795706877018,0.908370901198738,2.35945697139844,0.0192040534155812,0.115981650768097,-3.26939822942881,2.34154611410503
"Sh3gl1",-0.307551209392168,6.44197563083691,-2.34853838148934,0.0192109904612876,0.115981650768097,-3.36698514001844,-2.34141129571615
"novel_gene_NC_056012.1_30435",1.59382117733632,3.05501437207794,2.35756213826007,0.0192127413131278,0.115981650768097,-3.27638003709015,2.34137727541673
"LOC102905692",-0.189115485378719,7.38398644240116,-2.34358578535028,0.0192195119200648,0.11599002361843,-3.56914416737156,-2.3412457431922
"Gckr",0.509414559833776,0.199315017462078,2.3595110096574,0.0192263181776625,0.115998606871391,-3.26794516219476,2.34111355919728
"Fam169a",0.735477567548149,4.53156000789693,2.35183420930641,0.0192399285740154,0.116017278407667,-3.31228555012772,2.34084935497608
"novel_gene_NC_056029.1_9435",0.593195648858572,-0.0644011239676625,2.37086749491601,0.0192433909214094,0.116017278407667,-3.26943317215823,2.34078217015363
"Smc1b",0.799669115379148,3.14542891607781,2.35977588006305,0.0192455675576236,0.116017278407667,-3.26934693760675,2.34073993921168
"LOC121826461",-0.498284296430921,2.6736219483592,-2.35537226365513,0.019273902079892,0.116155586101056,-3.28270755946653,-2.3401905753268
"LOC102919840",-0.567057991079879,1.38334997582088,-2.35363922360858,0.0193016074865721,0.116207224553472,-3.29371225165561,-2.33965409110997
"LOC102912532",0.827964882053871,-0.156438192646874,2.34848736094775,0.0193024842186325,0.116207224553472,-3.35608410601762,2.33963712516179
"Slc38a2",-0.62439696607223,8.91028181999788,-2.34665894238812,0.0193052064696861,0.116207224553472,-3.37562122636288,-2.33958445022275
"novel_gene_NC_056010.1_30367",-0.291512952458715,5.01307988322293,-2.3430358105659,0.0193101795980412,0.116207224553472,-3.4920452625815,-2.3394882380781
"novel_gene_NC_056016.1_745",0.317411071072612,1.94351906619694,2.35919883313449,0.0193245704473034,0.116207224553472,-3.26931701211944,2.33920994884896
"Epc2",-0.318236582956774,4.95666742155811,-2.3453371046218,0.0193261376311357,0.116207224553472,-3.39458947749898,-2.33917965369444
"novel_gene_NC_056008.1_36089",-0.502000931344602,2.89077551572262,-2.34813923013131,0.019329110512924,0.116207224553472,-3.34336283086905,-2.33912219095936
"LOC102924912",0.896495552168181,1.13895413175844,2.35567451188763,0.0193296523710372,0.116207224553472,-3.27957727361559,2.3391117182337
"Nprl2",-0.201477558216902,3.76450818095101,-2.3467563158005,0.0193330250748904,0.116207224553472,-3.36300606388325,-2.33904653829787
"LOC121826538",1.71617955496885,0.00456740074751718,2.3836948361573,0.0193364075202691,0.116207224553472,-3.36157539574698,2.33898118007885
"Ftsj1",-0.331048257787107,3.40815950524883,-2.34531989846767,0.0193455671080338,0.116229850346511,-3.39084479323463,-2.33880424160319
"Pdrg1",-0.216556697810138,4.55773567900779,-2.34088123660226,0.0193568881858712,0.116265446324114,-3.57838211703983,-2.33858565011171
"Acad8",-0.43925638552825,4.07819977355429,-2.3419405635025,0.0193733062678169,0.116321493217638,-3.48970218129662,-2.33826884220684
"Rassf8",-0.307442722065852,6.18782936204023,-2.34275941867755,0.0193770173663543,0.116321493217638,-3.44729288787969,-2.33819726431938
"Arhgap20",-0.970583762782469,-0.12171697403376,-2.37375430632637,0.0193921361367258,0.116379825366506,-3.2977520066003,-2.33790578447905
"Znf148",-0.113978346955637,5.70465958535003,-2.34044189968874,0.0193985776112821,0.116386063668914,-3.54944100048386,-2.33778165745064
"novel_gene_NC_056013.1_26371",-0.31266875671574,1.55564275633613,-2.35755735622358,0.0194145038501468,0.116449188600059,-3.27156208256114,-2.3374749138173
"Atxn2l",0.160655339757047,7.99221753608193,2.34024776744506,0.0194303718794869,0.116482122209266,-3.52354966897979,2.3371695098913
"Shld3",-0.23846246525524,2.35248011205467,-2.34205353621649,0.0194347580332254,0.116482122209266,-3.44271216942739,-2.33708513025403
"novel_gene_NC_056012.1_26573",-0.600660780900084,2.3190569192721,-2.3659917736405,0.0194362139402326,0.116482122209266,-3.28757602959215,-2.33705712558745
"novel_gene_NC_056019.1_6886",0.68121189348067,-0.264045200792185,2.34393468961683,0.0194472608021601,0.116492767790364,-3.3940975661543,2.33684469664925
"Snca",1.08529078718663,1.96460835744627,2.35340199268109,0.0194526848542269,0.116492767790364,-3.28302192179062,2.33674043180467
"novel_gene_NC_056010.1_29876",-0.44763661690095,1.87294707004788,-2.34949076744685,0.0194555940985862,0.116492767790364,-3.30550776279245,-2.33668451878152
"Fdxr",-0.460499357071094,5.1636521685531,-2.33805726985048,0.0194596180681142,0.116492767790364,-3.67327450739854,-2.33660719379528
"Rnf115",-0.326295617531466,6.09768925600228,-2.34250764814303,0.0194774248809281,0.116510851135922,-3.39696812428434,-2.33626518396174
"As3mt",0.57783504041252,4.19833095207866,2.34762107402152,0.0194862008153693,0.116510851135922,-3.31581712842107,2.33609672783686
